,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09498588,0.06398252,0.15012646,0.10588281,0.0842149,0.029106492,0.0701228,0.21286665,0.16611603,0.046920963,0.122255765,0.029704072
1,0.033531383,0.12042423,0.1858261,0.04717265,0.18923663,0.06999315,0.08427764,0.027830394,0.037178524,0.094618715,0.10208272,0.0588714
2,0.038745467,0.020716717,0.37359232,0.0606568,0.0237641,0.081597455,0.027270734,0.10656186,0.07721884,0.13559625,0.028357675,0.051478937
3,0.2825427,0.024359822,0.12736064,0.2086009,0.04047653,0.009314652,0.05070347,0.029340047,0.025928784,0.17460579,0.05025801,0.077454425
4,0.11675898,0.23529871,0.034728926,0.54497886,0.1336561,0.076498434,0.12430085,0.10565899,0.12858996,0.14653754,0.07171137,0.08180163
5,0.0062571447,0.059169717,0.009770934,0.10920452,0.044314127,0.0041413587,0.013451842,0.054057095,0.02024741,0.015598728,0.27322116,0.079313874
6,0.009429182,0.21964914,0.028723449,0.19959615,0.03574716,0.00656188,0.0040865643,0.022063322,0.09757053,0.38443512,0.24087311,0.05408526
7,0.09528541,0.16285938,0.020866327,0.07751407,0.059274018,0.09397314,0.13102521,0.087155744,0.030732764,0.023696788,0.065030776,0.07900275
8,0.014191572,0.08063567,0.033130027,0.021053333,0.28342846,0.11520111,0.08637355,0.029851466,0.49307194,0.02628743,0.08753592,0.07225662
9,0.030101681,0.20772207,0.03337789,0.17013448,0.026532305,0.1334555,0.13807312,0.04316826,0.20970057,0.023948045,0.014961125,0.03849407
10,0.03830074,0.04494694,0.52343464,0.16697714,0.16135833,0.18121211,0.05074979,0.038134627,0.12307761,0.3839278,0.14536054,0.15769179
11,0.17905763,0.38465592,0.3528002,0.03945491,0.26165,0.028272683,0.057478204,0.013345624,0.29553434,0.006431073,0.13697024,0.5521854
