,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17855315,0.04262888,0.2405444,0.20214705,0.094781816,0.04122209,0.09591997,0.26172245,0.15413836,0.03730061,0.31597847,0.08864637
1,0.029487923,0.2231022,0.2664841,0.024013635,0.65998673,0.103973866,0.19144772,0.013020887,0.04908077,0.10600574,0.20728719,0.070240505
2,0.30110347,0.016487135,0.70154935,0.1034994,0.022461936,0.11844292,0.044055153,0.12623397,0.28315058,0.5457346,0.06573019,0.12148221
3,0.18580791,0.019207671,0.11796135,0.78780454,0.02574505,0.026001068,0.06530769,0.023008969,0.026769381,0.29319087,0.13257357,0.09242866
4,0.25532702,0.12049717,0.03807868,0.3215456,0.14778063,0.06733878,0.6853395,0.1904128,0.1388975,0.3116468,0.05229162,0.09797504
5,0.0070531163,0.06719303,0.012785152,0.16119222,0.0447579,0.008246995,0.008347953,0.10123648,0.029489545,0.010532517,0.15234648,0.120019294
6,0.026102494,0.15036428,0.10470915,0.3198037,0.042061534,0.0031489301,0.0092048785,0.022316065,0.111753486,0.5229305,0.22127114,0.035400942
7,0.016078597,0.10030842,0.027744407,0.197793,0.0349148,0.09708114,0.15500367,0.020869633,0.052485447,0.054738577,0.13903889,0.060419273
8,0.005477418,0.054254245,0.012961768,0.013547847,0.110610135,0.061213337,0.1056337,0.027257755,0.091535755,0.020524412,0.27741966,0.07795932
9,0.023032036,0.09495842,0.01088293,0.20208421,0.062837504,0.09443355,0.07517478,0.032558475,0.30390427,0.029971177,0.015527446,0.042587023
10,0.16184616,0.037767537,0.2906196,0.13162738,0.13920236,0.31567472,0.032094225,0.04520698,0.21754618,0.27856827,0.17920205,0.07880485
11,0.056870535,1.0937711,0.25706172,0.027512109,0.54095787,0.0063164714,0.0654938,0.01628895,0.34145936,0.0035500738,0.113077566,0.51510733
