,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13327113,0.06709858,0.23988059,0.144,0.11833838,0.04882006,0.11634816,0.30686572,0.13757175,0.06896729,0.10619381,0.053726595
1,0.043749698,0.1998198,0.39308316,0.038325418,0.31345078,0.10796793,0.3291359,0.03773785,0.041344933,0.33829746,0.14028735,0.06244984
2,0.046142824,0.038950272,0.57934004,0.11307234,0.028065225,0.2432317,0.048162,0.09116358,0.1189879,0.3776698,0.050333075,0.058692005
3,0.34413597,0.03498351,0.09120121,0.21587099,0.19718783,0.022531873,0.086632535,0.06275903,0.04481356,0.28405556,0.0858328,0.09331617
4,0.35048187,0.24901676,0.06924158,0.32442367,0.13917395,0.15908878,0.44274125,0.10864123,0.15267809,0.26037008,0.14152949,0.101879574
5,0.0054832743,0.06608423,0.053337567,0.096650936,0.06665277,0.008463329,0.027367001,0.09765819,0.07057777,0.03355273,0.25346863,0.17332672
6,0.024002932,0.15971744,0.07156655,0.40556553,0.07594321,0.018228669,0.010129269,0.057115275,0.13480432,0.4848368,0.117689095,0.077744044
7,0.13500588,0.12952597,0.042354427,0.38368833,0.08319816,0.19413051,0.11448748,0.02411705,0.048017394,0.05653929,0.11519466,0.10933384
8,0.018078815,0.10494404,0.031249711,0.045071542,0.41604152,0.15559281,0.15876582,0.05801308,0.440863,0.067205295,0.2748709,0.18751566
9,0.04926847,0.296117,0.016755743,0.16265464,0.08084239,0.18474545,0.12396881,0.055394202,0.43988717,0.045965783,0.027077924,0.1696588
10,0.13873874,0.07102655,0.5800016,0.2560001,0.1266757,0.32690722,0.103057064,0.073763415,0.34864748,0.35838988,0.1833502,0.3120297
11,0.45412424,0.5325531,0.5621931,0.051220313,0.604696,0.051135495,0.17944759,0.030645123,0.46660635,0.014693583,0.356417,0.62380594
