,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15449402,0.07674434,0.2045121,0.09908425,0.112500854,0.06685783,0.10259356,0.21964023,0.12888183,0.06867541,0.13906118,0.044107225
1,0.071751,0.17304178,0.28350976,0.061395295,0.1788783,0.08706735,0.13114432,0.058139604,0.06551807,0.1706638,0.13957976,0.06357175
2,0.05850542,0.04762622,0.38921827,0.08866585,0.034601748,0.11439486,0.051666588,0.10380134,0.0780527,0.20809749,0.043783337,0.06239087
3,0.2810293,0.042703155,0.08585439,0.12310812,0.0501997,0.016439816,0.110775195,0.049945757,0.059460532,0.1764095,0.055199627,0.102806725
4,0.16134371,0.21427615,0.07587401,0.36114827,0.14476334,0.12589164,0.15105528,0.13548203,0.16997114,0.18258432,0.13385339,0.13071856
5,0.006048756,0.05906386,0.018250136,0.07653429,0.07122675,0.01084638,0.019280775,0.059652913,0.048880335,0.017043514,0.18623367,0.12905577
6,0.010045723,0.16084391,0.04489938,0.20498513,0.066559754,0.00823366,0.015531648,0.03767088,0.11133632,0.30792296,0.14205,0.08143762
7,0.060204715,0.13120204,0.044717934,0.2343261,0.054161843,0.10312205,0.1340043,0.015701663,0.035367485,0.06540009,0.063494615,0.073538475
8,0.009962405,0.114581786,0.023576966,0.024336545,0.26773316,0.10010402,0.07808147,0.053839326,0.30717993,0.055493418,0.19920306,0.108992614
9,0.03344091,0.13432194,0.01501197,0.119055666,0.07750326,0.16438851,0.12111103,0.04712466,0.28912947,0.038902204,0.017813224,0.14049199
10,0.12893054,0.04890598,0.33550894,0.19144145,0.099194735,0.16493261,0.08924119,0.070572115,0.17398293,0.24859361,0.15158583,0.22234896
11,0.21478471,0.23510915,0.27986738,0.1076047,0.344836,0.07393074,0.12502788,0.034545723,0.35106128,0.02723958,0.24066132,0.43642852
