,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.66306305,0.0,0.0,0.0,0.0,0.0009009009,0.030630631,0.0072072074,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.4972973,0.0,0.07387388,0.0018018018,0.16306306,0.0054054055,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.3882883,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047747746,0.0018018018,0.0,0.0,0.0,0.0,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.4855856
6,0.0027027028,0.0,0.0,0.0,0.0,0.0990991,0.008108108,0.024324324,0.0054054055,0.0045045046,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0027027028,0.0,0.0,0.012612613,0.0,0.034234233,0.23423423
7,0.0036036037,0.07837838,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.017117117,0.01981982,0.0072072074,0.0,0.0,0.12072072,0.013513514,0.0,0.0009009009,0.0,0.0054054055,0.0,0.0,0.0072072074,0.0018018018,0.0
8,0.0,0.0,0.0,0.0018018018,0.0,0.016216217,0.0,0.0,0.0,0.0,0.0,0.022522522,0.033333335,0.017117117,0.024324324,0.011711712,0.0,0.0,0.024324324,0.0,0.0,0.0,0.0054054055,0.0
9,0.0,0.06486487,0.0,0.0,0.0,0.0,0.036036037,0.04054054,0.11981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972973,0.0,0.0,0.0009009009
10,0.0009009009,0.0063063065,0.0009009009,0.0,0.0,0.0,0.0,0.0072072074,0.0,0.0,0.0,0.0,0.0945946,0.0054054055,0.04054054,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0009009009,0.0,0.0,0.0018018018,0.0,0.0027027028,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0009009009,0.045945946,0.045045044,0.027927928,0.0,0.018918918,0.0009009009,0.27027026,0.037837837,0.0045045046,0.0,0.008108108,0.0009009009
12,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009,0.010810811,0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0018018018,0.0,0.0,0.0,0.0,0.0072072074,0.048648648
13,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.5558559,0.0063063065,0.012612613,0.027027028,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0009009009,0.06936937,0.0,0.0,0.0,0.0
14,0.06666667,0.0,0.0,0.10990991,0.017117117,0.14864865,0.04144144,0.0036036037,0.0,0.24594595,0.0,0.0009009009,0.0,0.0,0.0,0.0045045046,0.0,0.009009009,0.0,0.0036036037,0.030630631,0.0,0.0009009009,0.016216217
15,0.0,0.0,0.0045045046,0.18378378,0.0009009009,0.0,0.0,0.0,0.022522522,0.0054054055,0.0018018018,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.075675674,0.0,0.0,0.0,0.0,0.018018018,0.009009009
16,0.014414415,0.010810811,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0018018018,0.014414415,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0072072074,0.009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0,0.0054054055
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036037,0.0,0.0
19,0.0,0.113513514,0.0,0.010810811,0.0,0.008108108,0.011711712,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045046
21,0.08198198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.014414415,0.037837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.02882883,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0036036037,0.0,0.0009009009,0.0036036037,0.0,0.0,0.05225225,0.0,0.0,0.0,0.00990991,0.022522522,0.0,0.0,0.0,0.0,0.0,0.0,0.06936937,0.0,0.0,0.0,0.0,0.008108108
26,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882883,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0072072074,0.0,0.0,0.0,0.014414415,0.0054054055,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.027927928,0.0,0.0,0.0,0.0
