,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.0,0.0016722408,0.0,0.0,0.0,0.0033444816,0.0,0.0050167223,0.0,0.0100334445,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0100334445,0.0,0.0,0.0,0.0,0.0,0.06354515
13,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.10535117,0.028428094,0.048494983,0.0050167223,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.12374582,0.0,0.0,0.0,0.0
14,0.0100334445,0.0,0.0,0.07692308,0.0016722408,0.068561874,0.0033444816,0.0016722408,0.0,0.008361204,0.0016722408,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0033444816,0.0,0.0,0.0016722408,0.0,0.0,0.0033444816
15,0.0,0.0,0.0,0.025083613,0.0,0.0,0.0,0.0,0.016722407,0.0016722408,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.10702341,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0050167223,0.0050167223,0.0,0.0,0.0,0.0,0.0050167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0016722408
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0033444816,0.0,0.0050167223,0.0,0.008361204,0.006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816
21,0.073578596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0050167223,0.0100334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361204,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0016722408,0.0,0.0,0.0016722408,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0033444816,0.0,0.0,0.0,0.0050167223,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050167223,0.0,0.0,0.0,0.0
