,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0011376564,0.017064847,0.0,0.0,0.0,0.0,0.0,0.03526735,0.0,0.0,0.005688282,0.0,0.07963595,0.01592719,0.08646189,0.0,0.0,0.0,0.0022753128,0.012514221,0.0034129692,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0068259384,0.0011376564,0.0045506256,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.12172924,0.05346985,0.011376564,0.0,0.014789534,0.0,0.3048919,0.013651877,0.010238908,0.0011376564,0.0,0.014789534
12,0.0011376564,0.007963595,0.0,0.0,0.0,0.0,0.005688282,0.026166098,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963595,0.0,0.0,0.0,0.0,0.0,0.054607507
13,0.0,0.0,0.0,0.0,0.0,0.0,0.14220706,0.014789534,0.04209329,0.007963595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831627,0.0,0.0,0.0,0.0
14,0.011376564,0.0,0.0,0.09556314,0.0011376564,0.13196814,0.0022753128,0.0011376564,0.0,0.011376564,0.0,0.0,0.0,0.0,0.0,0.0022753128,0.0,0.011376564,0.0,0.0011376564,0.0022753128,0.0,0.0,0.0
15,0.0,0.0,0.0011376564,0.005688282,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281001,0.0,0.0,0.0,0.0,0.0034129692,0.0
16,0.0,0.005688282,0.0,0.0,0.0,0.0,0.03868032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014789534,0.010238908,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.005688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0011376564,0.0,0.0022753128,0.0,0.01592719,0.010238908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0022753128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.030716723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0022753128,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0011376564
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0045506256
26,0.0,0.0011376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045506258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0034129692,0.0,0.0,0.0,0.005688282,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018202502,0.0,0.0,0.0,0.0
