,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.26792452,0.0,0.0,0.0,0.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24150944,0.0,0.03773585,0.0,0.056603774,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.041509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528302
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.003773585,0.0,0.024528302,0.0056603774,0.0,0.0,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0018867925,0.0,0.0,0.0,0.0,0.028301887,0.11509434,0.13396226,0.08301887,0.009433962,0.0,0.013207547,0.01509434,0.0,0.003773585,0.035849057,0.0,0.003773585,0.0,0.0,0.011320755,0.0,0.101886794,0.028301887
7,0.0,0.2773585,0.0,0.0,0.0,0.0,0.013207547,0.009433962,0.4716981,0.032075472,0.0,0.0,0.0,0.011320755,0.0056603774,0.0,0.0,0.0,0.013207547,0.0,0.0,0.09245283,0.033962265,0.0018867925
8,0.0,0.0,0.0,0.0056603774,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.09811321,0.013207547,0.01509434,0.041509435,0.18113208,0.011320755,0.0,0.011320755,0.0,0.0018867925,0.0,0.07735849,0.0
9,0.0018867925,0.094339624,0.0056603774,0.0,0.0,0.0,0.23396227,0.3,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.003773585,0.0,0.0018867925,0.0,0.0,0.0
10,0.00754717,0.0056603774,0.0018867925,0.0,0.0,0.0,0.0,0.01509434,0.0,0.0,0.0,0.0,0.3490566,0.032075472,0.26603773,0.0,0.0,0.0,0.0018867925,0.009433962,0.003773585,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.049056605,0.31886792,0.0754717,0.0,0.018867925,0.0,0.21509434,0.041509435,0.0056603774,0.0,0.0018867925,0.016981132
12,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.03773585,0.0056603774,0.0018867925,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.028301887,0.0,0.0,0.0,0.0,0.0018867925,0.09811321
13,0.0,0.0,0.0,0.0,0.0,0.0,0.13773584,0.03018868,0.109433964,0.024528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490566,0.0,0.0,0.0,0.0
14,0.12830189,0.0,0.0,0.08867925,0.02264151,0.21132076,0.0056603774,0.0018867925,0.0,0.0056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018868,0.0,0.0018867925,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0018867925,0.035849057,0.0018867925,0.0,0.0,0.0,0.026415095,0.0018867925,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.09245283,0.0,0.0,0.0,0.0,0.003773585,0.0
16,0.0018867925,0.009433962,0.0,0.0,0.0,0.0,0.09245283,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.00754717,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0
19,0.0,0.0018867925,0.0,0.06037736,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925
21,0.094339624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.00754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320755,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.003773585,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774
26,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585,0.024528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.00754717,0.0,0.0,0.0,0.0018867925,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018868,0.0,0.0,0.0,0.0
