,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.52363634,0.0,0.0,0.0,0.0,0.0,0.054545455,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.3018182,0.0,0.014545455,0.0,0.061818182,0.0,0.0,0.0,0.0
1,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0036363637,0.0,0.14545454,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.025454545
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072727273,0.0,0.0,0.025454545,0.0072727273,0.0,0.0,0.0072727273,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0072727273
6,0.010909091,0.0,0.0,0.0,0.0,0.12,0.09090909,0.16363636,0.25454545,0.0036363637,0.0,0.014545455,0.025454545,0.0,0.0072727273,0.0036363637,0.0,0.07636364,0.0,0.0,0.0,0.0,0.25454545,0.014545455
7,0.0,0.22545454,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454,0.014545455,0.0,0.0,0.0,0.010909091,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.010909091,0.010909091,0.0
8,0.0,0.0,0.0,0.0036363637,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.07272727,0.0036363637,0.0,0.04,0.10545454,0.0,0.0,0.021818181,0.0,0.0,0.0,0.036363635,0.0
9,0.0036363637,0.09090909,0.0036363637,0.0,0.0,0.0,0.07636364,0.11636364,0.10545454,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0,0.0,0.0,0.0,0.0,0.036363635,0.0,0.0,0.018181818
