,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.099589325,0.0,0.0,0.0,0.0,0.0,0.016427105,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.09650924,0.0,0.013347022,0.0,0.024640657,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114989735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0
4,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0020533882,0.0,0.018480493,0.0010266941,0.0,0.0,0.02258727,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.011293635
6,0.0030800821,0.0,0.0,0.0,0.0,0.0020533882,0.0061601643,0.02258727,0.014373717,0.031827517,0.0,0.009240246,0.011293635,0.0,0.0030800821,0.026694044,0.0,0.0,0.0,0.0,0.01026694,0.0,0.008213553,0.0071868584
7,0.0,0.07905544,0.0,0.0020533882,0.0,0.0010266941,0.01026694,0.0061601643,0.1550308,0.024640657,0.0,0.0,0.0,0.011293635,0.0,0.0,0.0030800821,0.0,0.017453799,0.0,0.0,0.04312115,0.033880904,0.0041067763
8,0.0010266941,0.0020533882,0.0010266941,0.0,0.0010266941,0.0030800821,0.0,0.0,0.0010266941,0.0,0.0010266941,0.008213553,0.0041067763,0.008213553,0.02566735,0.034907598,0.0,0.0,0.015400411,0.0030800821,0.0,0.0010266941,0.046201233,0.0010266941
9,0.0041067763,0.039014373,0.011293635,0.0,0.0,0.0,0.062628336,0.040041067,0.0041067763,0.0,0.0,0.0,0.0010266941,0.0,0.009240246,0.0,0.0,0.0,0.011293635,0.0,0.009240246,0.0,0.0,0.0010266941
