,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0068820715,0.007115362,0.0066487812,0.008981687,0.006765426,0.006765426,0.0068820715,0.0066487812,0.007348653,0.006765426,0.006765426,0.006998717,0.006765426,0.006765426,0.006765426,0.006765426,0.01014814,0.006765426,0.006765426,0.0060655545,0.0072320076,0.006765426,0.0068820715,0.0066487812,0.006765426,0.01061472,0.0068820715,0.006765426,0.007931879,0.006765426,0.01038143,0.008748396,0.007115362,0.014230724,0.008048524,0.006998717,0.007931879,0.0068820715,0.006765426,0.006765426,0.0068820715,0.0064154905,0.006765426,0.0066487812,0.006765426,0.006765426,0.0068820715,0.0034993584,0.007348653,0.006532136,0.006765426,0.007815233,0.0068820715,0.0068820715,0.006765426,0.006765426,0.0064154905,0.006765426,0.006532136,0.0066487812,0.006998717,0.0068820715,0.006998717,0.006765426,0.006765426,0.0076985885,0.0068820715,0.009564913,0.006532136,0.006765426,0.0068820715
11,0.0072320076,0.007815233,0.0061822,0.006765426,0.006532136,0.0068820715,0.006765426,0.006765426,0.007931879,0.006765426,0.00011664528,0.006765426,0.0068820715,0.007581943,0.006298845,0.005249038,0.007115362,0.008748396,0.0064154905,0.006765426,0.007115362,0.0066487812,0.0066487812,0.009214977,0.006998717,0.0066487812,0.0072320076,0.006765426,0.0066487812,0.007581943,0.0068820715,0.006765426,0.006765426,0.008981687,0.007581943,0.006765426,0.006765426,0.011547883,0.006765426,0.006765426,0.0068820715,0.009331622,0.006765426,0.0068820715,0.006765426,0.009681558,0.0068820715,0.0068820715,0.0064154905,0.006998717,0.0059489096,0.015280532,0.012947626,0.006765426,0.006765426,0.006765426,0.007465298,0.006765426,0.0076985885,0.0072320076,0.006765426,0.0081651695,0.007115362,0.006532136,0.0064154905,0.006765426,0.0094482675,0.007115362,0.007115362,0.007581943,0.006765426
12,0.006765426,0.006998717,0.006998717,0.006765426,0.013530852,0.006765426,0.0066487812,0.008281815,0.006765426,0.006765426,0.006765426,0.006998717,0.0060655545,0.006765426,0.006765426,0.006765426,0.006765426,0.007115362,0.008281815,0.006532136,0.006998717,0.006532136,0.006998717,0.007115362,0.006765426,0.006765426,0.006765426,0.0066487812,0.008281815,0.006765426,0.0061822,0.006998717,0.006765426,0.006765426,0.008865042,0.007115362,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006998717,0.006532136,0.0066487812,0.006765426,0.006765426,0.0068820715,0.006765426,0.007348653,0.0068820715,0.006765426,0.0006998717,0.008631751,0.006765426,0.0066487812,0.0061822,0.006765426,0.0072320076,0.007465298,0.006765426,0.0066487812,0.007581943,0.006998717,0.006765426,0.007931879,0.006765426,0.006765426,0.007348653,0.0064154905,0.006765426,0.0072320076
13,0.006765426,0.006765426,0.0068820715,0.0066487812,0.006765426,0.007348653,0.006765426,0.007348653,0.0066487812,0.007348653,0.0019829697,0.007815233,0.0081651695,0.006998717,0.006765426,0.006765426,0.0094482675,0.006765426,0.008631751,0.006765426,0.006765426,0.0066487812,0.007465298,0.0064154905,0.007815233,0.0068820715,0.006765426,0.0068820715,0.006765426,0.009564913,0.006765426,0.014464015,0.0123644,0.0066487812,0.0068820715,0.0068820715,0.0064154905,0.0068820715,0.0066487812,0.007115362,0.007348653,0.0068820715,0.006998717,0.007115362,0.006998717,0.007115362,0.006765426,0.0068820715,0.0064154905,0.0072320076,0.006765426,0.007115362,0.0066487812,0.0064154905,0.006998717,0.0068820715,0.006765426,0.007931879,0.006998717,0.0076985885,0.0068820715,0.0068820715,0.007348653,0.006765426,0.006765426,0.0068820715,0.009681558,0.007348653,0.007348653,0.006765426,0.007581943
14,0.006765426,0.0064154905,0.006765426,0.006765426,0.006765426,0.006765426,0.006998717,0.006765426,0.0068820715,0.0064154905,0.006765426,0.0068820715,0.006765426,0.006765426,0.007465298,0.006765426,0.007115362,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006532136,0.0068820715,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.015513822,0.0066487812,0.006765426,0.006765426,0.006765426,0.006765426,0.0064154905,0.00011664528,0.0081651695,0.005715619,0.0068820715,0.006765426,0.006532136,0.006765426,0.007348653,0.006765426,0.007931879,0.007815233,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.005715619,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0066487812,0.0060655545,0.006765426,0.007348653,0.006532136,0.006765426,0.00839846,0.006765426,0.006765426,0.006765426
15,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.0068820715,0.0068820715,0.0068820715,0.008048524,0.006765426,0.006298845,0.006765426,0.006765426,0.0072320076,0.0064154905,0.006765426,0.0066487812,0.006765426,0.0068820715,0.0066487812,0.00011664528,0.006765426,0.0068820715,0.0072320076,0.0068820715,0.0068820715,0.0066487812,0.006765426,0.006998717,0.006765426,0.008865042,0.0066487812,0.006765426,0.006765426,0.006765426,0.009681558,0.006532136,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006998717,0.006765426,0.0068820715,0.006765426,0.0066487812,0.0066487812,0.006765426,0.006998717,0.006765426,0.0068820715,0.0064154905,0.006765426,0.0066487812,0.006765426,0.006765426,0.006765426,0.0068820715,0.0068820715,0.0066487812,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.0068820715,0.008865042,0.0061822
16,0.006765426,0.006765426,0.0072320076,0.006998717,0.006765426,0.00839846,0.0068820715,0.0068820715,0.0068820715,0.0068820715,0.006765426,0.006765426,0.006765426,0.007815233,0.007815233,0.006765426,0.0068820715,0.006998717,0.006765426,0.006765426,0.0066487812,0.006765426,0.006298845,0.0068820715,0.007465298,0.0068820715,0.0068820715,0.007815233,0.0066487812,0.006298845,0.006298845,0.006765426,0.006998717,0.00034993584,0.006998717,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0076985885,0.007115362,0.0068820715,0.006765426,0.006532136,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.0068820715,0.007115362,0.0066487812,0.0066487812,0.0068820715,0.006765426,0.014114079,0.0066487812,0.0064154905,0.0066487812,0.006765426,0.006765426,0.006532136,0.0068820715,0.006998717,0.0068820715
17,0.0068820715,0.006765426,0.006765426,0.0068820715,0.006998717,0.0066487812,0.006998717,0.006765426,0.007115362,0.0076985885,0.0066487812,0.006765426,0.005832264,0.006765426,0.006765426,0.006765426,0.0066487812,0.006765426,0.007348653,0.006998717,0.007115362,0.007115362,0.006765426,0.006765426,0.0068820715,0.007931879,0.007465298,0.008631751,0.0068820715,0.008631751,0.006298845,0.007348653,0.006765426,0.006765426,0.0076985885,0.013414208,0.006765426,0.006532136,0.009681558,0.0066487812,0.006765426,0.0068820715,0.0072320076,0.006998717,0.006765426,0.0066487812,0.007115362,0.006765426,0.0066487812,0.006765426,0.006765426,0.006765426,0.007465298,0.012830981,0.007465298,0.006765426,0.007115362,0.00034993584,0.0066487812,0.0064154905,0.006998717,0.006765426,0.006765426,0.0072320076,0.0066487812,0.006532136,0.0068820715,0.01038143,0.008048524,0.006998717,0.0066487812
18,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.008631751,0.006765426,0.006765426,0.006765426,0.0066487812,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0066487812,0.006765426,0.006765426,0.0068820715,0.008048524,0.006765426,0.006765426,0.0068820715,0.0068820715,0.006765426,0.006765426,0.007465298,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.0068820715,0.0011664528,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.010031494,0.006765426,0.006765426,0.006765426,0.006765426,0.007348653,0.006765426
19,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006998717,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006532136,0.008515106,0.006765426,0.0068820715,0.006765426,0.0017496792,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0072320076,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0066487812,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0066487812,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426
20,0.0072320076,0.006765426,0.006765426,0.0059489096,0.007115362,0.006765426,0.0064154905,0.0066487812,0.0060655545,0.0068820715,0.0072320076,0.007465298,0.007465298,0.006998717,0.0006998717,0.006765426,0.006765426,0.007115362,0.006765426,0.0072320076,0.0068820715,0.006765426,0.0068820715,0.006765426,0.006765426,0.007581943,0.0068820715,0.008281815,0.01434737,0.007348653,0.006765426,0.008048524,0.007115362,0.006998717,0.0066487812,0.0068820715,0.006765426,0.006765426,0.007348653,0.006765426,0.0072320076,0.0068820715,0.008281815,0.007931879,0.006765426,0.006998717,0.006765426,0.007348653,0.007931879,0.0068820715,0.0072320076,0.006765426,0.0066487812,0.006998717,0.0072320076,0.006765426,0.0068820715,0.007815233,0.0068820715,0.007465298,0.0066487812,0.0076985885,0.006765426,0.006765426,0.006998717,0.006998717,0.008281815,0.006765426,0.0066487812,0.006765426,0.006765426
21,0.006532136,0.0068820715,0.006765426,0.006998717,0.006765426,0.014930596,0.006765426,0.006998717,0.0068820715,0.006998717,0.0068820715,0.006998717,0.0066487812,0.0072320076,0.009214977,0.006998717,0.006765426,0.0076985885,0.006532136,0.0072320076,0.0068820715,0.0068820715,0.006765426,0.007581943,0.0072320076,0.006298845,0.0068820715,0.007115362,0.0064154905,0.006298845,0.007815233,0.0068820715,0.007581943,0.007115362,0.006765426,0.007348653,0.0072320076,0.007581943,0.006765426,0.0068820715,0.00011664528,0.0072320076,0.0072320076,0.0068820715,0.006765426,0.006765426,0.007348653,0.006765426,0.006765426,0.0072320076,0.006765426,0.006765426,0.006998717,0.006298845,0.006765426,0.007115362,0.006998717,0.00839846,0.007115362,0.0060655545,0.007115362,0.007348653,0.0072320076,0.006765426,0.006765426,0.0066487812,0.007115362,0.0064154905,0.0145806605,0.0068820715,0.007115362
22,0.0068820715,0.007348653,0.006765426,0.006998717,0.006765426,0.006765426,0.014464015,0.0004665811,0.006765426,0.0066487812,0.006532136,0.0123644,0.008048524,0.006998717,0.006765426,0.006765426,0.009681558,0.006765426,0.0068820715,0.006998717,0.0066487812,0.0072320076,0.006998717,0.0066487812,0.006765426,0.008631751,0.006765426,0.006765426,0.006765426,0.007348653,0.006998717,0.0068820715,0.0068820715,0.007581943,0.007465298,0.007348653,0.006998717,0.0068820715,0.0068820715,0.008865042,0.0066487812,0.006765426,0.006532136,0.006532136,0.006765426,0.006765426,0.007115362,0.0068820715,0.007465298,0.007581943,0.007465298,0.0068820715,0.007348653,0.006765426,0.006765426,0.0072320076,0.007115362,0.0066487812,0.007465298,0.006765426,0.006765426,0.006765426,0.007581943,0.006998717,0.006765426,0.006532136,0.0072320076,0.006998717,0.007115362,0.0068820715,0.006998717
23,0.0072320076,0.0068820715,0.006765426,0.007931879,0.0068820715,0.006998717,0.0068820715,0.0068820715,0.006765426,0.0061822,0.006765426,0.007348653,0.006765426,0.0072320076,0.006765426,0.006998717,0.006998717,0.0061822,0.007115362,0.006998717,0.0068820715,0.0059489096,0.006765426,0.009564913,0.007115362,0.0076985885,0.0068820715,0.007348653,0.0068820715,0.0068820715,0.006765426,0.007115362,0.0068820715,0.006765426,0.006998717,0.004899102,0.008748396,0.006765426,0.006998717,0.006765426,0.011314592,0.008281815,0.007115362,0.007348653,0.0064154905,0.007115362,0.0068820715,0.006998717,0.006765426,0.009564913,0.0072320076,0.0009331622,0.006765426,0.006998717,0.006765426,0.0068820715,0.0072320076,0.0072320076,0.007465298,0.009914849,0.007115362,0.006765426,0.006765426,0.0072320076,0.0072320076,0.0068820715,0.006765426,0.006765426,0.007115362,0.006998717,0.007465298
24,0.006765426,0.006765426,0.006765426,0.007465298,0.006765426,0.006765426,0.0068820715,0.006765426,0.0066487812,0.0068820715,0.006765426,0.0068820715,0.0066487812,0.006765426,0.0076985885,0.006765426,0.0068820715,0.006998717,0.006998717,0.006765426,0.006765426,0.006765426,0.0068820715,0.006998717,0.0066487812,0.006998717,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.008048524,0.0066487812,0.0004665811,0.006765426,0.007348653,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006998717,0.006765426,0.006998717,0.006765426,0.0066487812,0.006765426,0.006998717,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006998717,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.007581943,0.006765426,0.007115362,0.006765426
25,0.006765426,0.006998717,0.006765426,0.006765426,0.006765426,0.006765426,0.0006998717,0.006765426,0.006765426,0.0072320076,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006532136,0.007465298,0.0066487812,0.0068820715,0.0064154905,0.006765426,0.0066487812,0.006765426,0.0066487812,0.0068820715,0.006765426,0.006765426,0.006765426,0.006532136,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.0064154905,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.007115362,0.0068820715,0.0068820715,0.007115362,0.0066487812,0.006765426,0.006765426,0.006532136,0.006765426,0.006765426,0.0066487812,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0055989735,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0145806605
26,0.006765426,0.0068820715,0.006765426,0.006765426,0.005482328,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.007115362,0.01038143,0.006765426,0.006765426,0.0066487812,0.006765426,0.007581943,0.006765426,0.006998717,0.006532136,0.006765426,0.006765426,0.006998717,0.007115362,0.0068820715,0.0066487812,0.006765426,0.006765426,0.006532136,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.007931879,0.01061472,0.006765426,0.0068820715,0.0068820715,0.006765426,0.006765426,0.006765426,0.006298845,0.006765426,0.006998717,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.008981687,0.0068820715,0.0068820715,0.007348653,0.006765426,0.0072320076,0.006765426,0.0068820715,0.0004665811,0.0031494226,0.0068820715,0.008281815,0.0064154905,0.0068820715
27,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006998717,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.0068820715,0.006532136,0.0066487812,0.006765426,0.0066487812,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426
28,0.006765426,0.006765426,0.006765426,0.006765426,0.0066487812,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.006765426,0.007581943,0.0068820715,0.006765426,0.006765426,0.0068820715,0.006765426,0.006765426,0.0072320076,0.005249038,0.006765426,0.0068820715,0.006765426,0.0066487812,0.006998717,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.010031494,0.006765426,0.0066487812,0.006765426,0.006765426,0.007465298,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426,0.006998717,0.006765426,0.0068820715,0.006765426,0.006765426,0.006765426,0.0066487812,0.006765426,0.006765426,0.006998717,0.006765426,0.006765426,0.0072320076,0.006765426,0.005015747,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.006765426,0.006998717,0.006765426
29,0.006765426,0.006765426,0.006765426,0.006765426,0.0043158755,0.006532136,0.006765426,0.0072320076,0.0068820715,0.006765426,0.006765426,0.0068820715,0.006765426,0.008865042,0.007115362,0.0066487812,0.006765426,0.006765426,0.0051323925,0.0036160038,0.0066487812,0.0066487812,0.007931879,0.0076985885,0.0066487812,0.006298845,0.0068820715,0.007115362,0.006765426,0.006998717,0.006765426,0.006765426,0.006765426,0.008048524,0.006765426,0.006765426,0.006765426,0.006765426,0.0068820715,0.007115362,0.006765426,0.0066487812,0.0068820715,0.006765426,0.0064154905,0.005832264,0.006765426,0.0066487812,0.0066487812,0.006765426,0.007348653,0.0066487812,0.006765426,0.007115362,0.0068820715,0.006998717,0.006765426,0.0068820715,0.0010498075,0.0072320076,0.006765426,0.0039659394,0.009681558,0.006765426,0.003382713,0.0072320076,0.006765426,0.006765426,0.006765426,0.006765426,0.006765426
