,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.03084886,0.009109731,0.026501035,0.007453416,0.013457557,0.009937888,0.01573499,0.004347826,0.010144928,0.022360248,0.020910973,0.008902691,0.022567287,0.01594203,0.011180124,0.010766045,0.02153209,0.016563147,0.003726708,0.009937888,0.012215321,0.0126294,0.011801242,0.0057971017,0.009109731,0.015527951,0.029399587,0.023602484,0.0010351967,0.008074534,0.016770186,0.017391304,0.015320911,0.010973085,0.010766045,0.014699793,0.014492754,0.02463768,0.012008281,0.019254658,0.009937888,0.010144928,0.029606625,0.018219462,0.007867495,0.022774328,0.0051759835,0.006625259,0.02815735,0.016977226,0.013043478,0.015320911,0.021118013,0.01904762,0.019254658,0.008695652,0.01904762,0.01573499,0.00952381,0.007867495,0.018012423,0.0060041407,0.016563147,0.02463768,0.008074534,0.013871635,0.016149068,0.007453416,0.026915114,0.0039337473,0.008488613
1,0.0016563147,0.01904762,0.0097308485,0.0062111802,0.0070393374,0.004968944,0.009937888,0.034989648,0.004347826,0.0070393374,0.0035196687,0.017391304,0.004761905,0.0033126294,0.0097308485,0.0031055901,0.0064182193,0.008488613,0.014699793,0.010559007,0.007246377,0.0031055901,0.004140787,0.010559007,0.0060041407,0.0051759835,0.006625259,0.0045548654,0.018012423,0.001863354,0.0057971017,0.0068322984,0.013664597,0.0035196687,0.013250518,0.0068322984,0.004968944,0.013043478,0.013250518,0.013664597,0.010351967,0.001863354,0.004761905,0.003726708,0.0070393374,0.0062111802,0.005590062,0.0045548654,0.024844721,0.004140787,0.008695652,0.0076604555,0.0039337473,0.004347826,0.007453416,0.011180124,0.001863354,0.008695652,0.006625259,0.0060041407,0.0039337473,0.0057971017,0.007246377,0.0097308485,0.0062111802,0.0057971017,0.00952381,0.006625259,0.02463768,0.009109731,0.010144928
2,0.0016563147,0.017805383,0.00931677,0.009937888,0.0035196687,0.046169773,0.003726708,0.007453416,0.005590062,0.0053830226,0.03084886,0.0053830226,0.013250518,0.013457557,0.003726708,0.0035196687,0.010351967,0.0057971017,0.0070393374,0.008695652,0.01594203,0.018012423,0.004347826,0.008074534,0.0051759835,0.0051759835,0.0060041407,0.008488613,0.0014492754,0.0020703934,0.003726708,0.008695652,0.0062111802,0.0045548654,0.012836439,0.011801242,0.0033126294,0.004140787,0.008695652,0.007867495,0.011801242,0.006625259,0.008695652,0.004761905,0.013457557,0.003726708,0.0062111802,0.004761905,0.0028985508,0.0028985508,0.004140787,0.0022774327,0.019668737,0.007867495,0.002484472,0.014906832,0.004968944,0.030227743,0.005590062,0.0051759835,0.0076604555,0.010351967,0.005590062,0.0076604555,0.008074534,0.0051759835,0.007867495,0.003726708,0.013250518,0.004968944,0.004347826
3,0.0033126294,0.0028985508,0.0033126294,0.012215321,0.022981366,0.02836439,0.004140787,0.0062111802,0.0026915113,0.004761905,0.0045548654,0.0016563147,0.0051759835,0.013457557,0.017184265,0.003726708,0.004140787,0.0033126294,0.0045548654,0.0060041407,0.00952381,0.0076604555,0.0033126294,0.004761905,0.0045548654,0.03167702,0.0097308485,0.021118013,0.0035196687,0.016149068,0.014078675,0.015113872,0.0035196687,0.008695652,0.003726708,0.027950311,0.005590062,0.0039337473,0.01594203,0.0062111802,0.016563147,0.0033126294,0.0053830226,0.002484472,0.0035196687,0.004347826,0.0033126294,0.0033126294,0.023395445,0.0051759835,0.0076604555,0.012215321,0.0033126294,0.039751552,0.0064182193,0.0026915113,0.013250518,0.035610765,0.014492754,0.0070393374,0.02815735,0.0039337473,0.004140787,0.004761905,0.003726708,0.0124223605,0.0060041407,0.003726708,0.0035196687,0.00952381,0.0031055901
4,0.004140787,0.004968944,0.0039337473,0.016770186,0.004347826,0.004140787,0.0022774327,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004347826,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0039337473,0.013250518,0.004140787,0.004140787,0.007246377,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.004968944,0.004347826,0.0124223605,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.005590062,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004761905,0.0039337473,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.003726708,0.0053830226,0.004140787,0.004140787
5,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004968944,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.0045548654,0.004140787,0.004761905,0.0060041407,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.017598344,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.0057971017,0.004140787,0.004140787,0.0039337473,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787
6,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004347826,0.005590062,0.0039337473,0.004347826,0.004140787,0.004968944,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004761905,0.0057971017,0.004347826,0.004140787,0.004347826,0.004140787,0.0051759835,0.0051759835,0.0051759835,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0045548654,0.004347826,0.005590062,0.011594203,0.004140787,0.004347826,0.004140787,0.004347826,0.004140787,0.004761905,0.004761905,0.004140787,0.00952381,0.004140787,0.004140787,0.025465839,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.0070393374,0.0057971017,0.0010351967,0.004140787,0.0045548654,0.02173913,0.004140787,0.0045548654,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.0045548654,0.004140787,0.0068322984
7,0.004140787,0.0051759835,0.0035196687,0.004140787,0.004347826,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0062111802,0.004140787,0.0064182193,0.021325052,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.0051759835,0.0039337473,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.0045548654,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.0051759835,0.004140787,0.0064182193,0.005590062,0.008902691,0.004140787,0.004140787,0.004140787,0.005590062,0.004140787,0.004140787,0.004140787,0.0060041407,0.004140787,0.004347826,0.004140787,0.004140787,0.004347826,0.004140787,0.004140787,0.032505177,0.0033126294,0.004140787,0.005590062,0.004140787,0.004140787,0.004140787,0.004140787
8,0.004761905,0.004140787,0.004140787,0.004140787,0.004347826,0.004140787,0.004761905,0.004140787,0.004140787,0.004140787,0.004347826,0.004347826,0.0045548654,0.004140787,0.0045548654,0.004140787,0.004140787,0.008074534,0.004140787,0.004140787,0.004968944,0.004140787,0.004140787,0.004347826,0.0051759835,0.004347826,0.004347826,0.007246377,0.0378882,0.00041407868,0.0068322984,0.0060041407,0.008281574,0.0051759835,0.004347826,0.006625259,0.004347826,0.004761905,0.004140787,0.007453416,0.004968944,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0051759835,0.004140787,0.0039337473,0.004968944,0.004968944,0.004140787,0.004140787,0.0045548654,0.004140787,0.007246377,0.004140787,0.004140787,0.0053830226,0.004347826,0.004140787,0.004140787,0.0062111802,0.004140787,0.004761905,0.0039337473,0.0051759835,0.0039337473,0.004140787,0.0060041407,0.004140787
9,0.004761905,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0062111802,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0039337473,0.004140787,0.004347826,0.004968944,0.004140787,0.004140787,0.004140787,0.020082816,0.004140787,0.004140787,0.0062111802,0.004140787,0.0051759835,0.004140787,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0060041407,0.004140787,0.008281574,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0053830226,0.004140787,0.004140787,0.004761905,0.003726708,0.0045548654,0.004140787,0.008074534,0.014285714,0.004140787,0.004140787,0.004347826,0.004347826,0.004140787,0.004347826,0.0045548654,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.004140787,0.0
