,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014030612,0.028061224,0.033163264,0.036989797,0.0051020407,0.035714287,0.039540816,0.0063775512,0.0,0.021683674,0.0,0.038265307,0.024234693,0.021683674,0.0,0.015306123
1,0.015306123,0.0625,0.040816326,0.042091835,0.038265307,0.028061224,0.040816326,0.030612245,0.017857144,0.020408163,0.019132653,0.0127551025,0.011479592,0.016581632,0.014030612,0.0127551025
2,0.022959184,0.048469387,0.05229592,0.030612245,0.010204081,0.017857144,0.014030612,0.034438774,0.021683674,0.0076530613,0.014030612,0.0127551025,0.016581632,0.0127551025,0.0127551025,0.011479592
3,0.06505102,0.0063775512,0.057397958,0.039540816,0.022959184,0.021683674,0.0076530613,0.047193877,0.017857144,0.008928572,0.014030612,0.0051020407,0.014030612,0.014030612,0.008928572,0.0076530613
4,0.08163265,0.08035714,0.010204081,0.017857144,0.036989797,0.040816326,0.040816326,0.016581632,0.016581632,0.010204081,0.035714287,0.010204081,0.016581632,0.016581632,0.0127551025,0.014030612
5,0.05102041,0.035714287,0.05357143,0.038265307,0.014030612,0.05229592,0.014030612,0.017857144,0.017857144,0.016581632,0.014030612,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025
6,0.038265307,0.072704084,0.014030612,0.06632653,0.030612245,0.0127551025,0.025510205,0.036989797,0.014030612,0.0127551025,0.0127551025,0.011479592,0.0127551025,0.0127551025,0.0127551025,0.0127551025
7,0.08545918,0.06887755,0.0051020407,0.020408163,0.0012755102,0.0752551,0.036989797,0.022959184,0.030612245,0.029336736,0.016581632,0.010204081,0.0127551025,0.0127551025,0.0127551025,0.014030612
8,0.1007653,0.0012755102,0.06887755,0.05229592,0.042091835,0.05229592,0.014030612,0.020408163,0.015306123,0.0127551025,0.014030612,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025
9,0.10459184,0.028061224,0.0,0.042091835,0.022959184,0.0127551025,0.028061224,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025
10,0.08801021,0.05357143,0.014030612,0.033163264,0.025510205,0.020408163,0.04336735,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.014030612,0.0127551025,0.0127551025,0.0127551025,0.0127551025
11,0.038265307,0.035714287,0.0127551025,0.017857144,0.016581632,0.031887755,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025
12,0.0752551,0.05484694,0.047193877,0.033163264,0.024234693,0.014030612,0.017857144,0.025510205,0.0127551025,0.017857144,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025
13,0.06122449,0.05994898,0.029336736,0.025510205,0.015306123,0.015306123,0.0127551025,0.014030612,0.019132653,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025
14,0.036989797,0.036989797,0.015306123,0.0127551025,0.020408163,0.014030612,0.014030612,0.0127551025,0.015306123,0.014030612,0.0127551025,0.0127551025,0.014030612,0.0127551025,0.0127551025,0.014030612
15,0.021683674,0.10331633,0.031887755,0.015306123,0.0127551025,0.0127551025,0.025510205,0.0127551025,0.014030612,0.0127551025,0.014030612,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025
16,0.10969388,0.035714287,0.0127551025,0.022959184,0.0127551025,0.015306123,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025
17,0.036989797,0.035714287,0.015306123,0.047193877,0.021683674,0.0127551025,0.025510205,0.025510205,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.011479592,0.0127551025,0.0127551025
18,0.07653061,0.010204081,0.022959184,0.014030612,0.025510205,0.0127551025,0.0127551025,0.014030612,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.014030612,0.0127551025
19,0.034438774,0.045918368,0.014030612,0.019132653,0.0127551025,0.022959184,0.030612245,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.014030612
20,0.011479592,0.04464286,0.011479592,0.0127551025,0.014030612,0.014030612,0.0127551025,0.019132653,0.014030612,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025,0.0127551025
21,0.020408163,0.06122449,0.028061224,0.038265307,0.011479592,0.015306123,0.030612245,0.0127551025,0.014030612,0.0127551025,0.014030612,0.0127551025,0.0127551025,0.0127551025,0.010204081,0.011479592
22,0.0,0.010204081,0.017857144,0.0038265307,0.057397958,0.022959184,0.035714287,0.014030612,0.014030612,0.010204081,0.0127551025,0.0127551025,0.0076530613,0.0127551025,0.0127551025,0.0076530613
23,0.0,0.0038265307,0.0038265307,0.0,0.0063775512,0.0051020407,0.0051020407,0.0,0.0,0.0,0.015306123,0.0127551025,0.0127551025,0.014030612,0.014030612,0.0127551025
