,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026344676,0.027442371,0.04061471,0.03622393,0.012074643,0.032930844,0.055982437,0.010976949,0.010976949,0.04061471,0.0054884744,0.051591657,0.03622393,0.03183315,0.007683864,0.020856202
1,0.008781559,0.06695939,0.054884743,0.0636663,0.047200877,0.029637761,0.028540066,0.055982437,0.032930844,0.025246982,0.03622393,0.03402854,0.035126235,0.06476399,0.032930844,0.032930844
2,0.029637761,0.05378705,0.059275523,0.03183315,0.051591657,0.029637761,0.030735455,0.041712403,0.03183315,0.012074643,0.030735455,0.035126235,0.0636663,0.021953898,0.028540066,0.026344676
3,0.1064764,0.018660812,0.11964874,0.06147091,0.04939627,0.055982437,0.028540066,0.030735455,0.03183315,0.016465422,0.025246982,0.012074643,0.03622393,0.028540066,0.026344676,0.013172338
4,0.085620195,0.08671789,0.023051592,0.07793634,0.071350165,0.07244786,0.1064764,0.03622393,0.037321623,0.024149286,0.028540066,0.021953898,0.025246982,0.029637761,0.050493963,0.04061471
5,0.0845225,0.06586169,0.09989023,0.04939627,0.041712403,0.043907795,0.043907795,0.041712403,0.04939627,0.04829857,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.054884743
6,0.09659714,0.097694844,0.05378705,0.058177825,0.06805708,0.039517015,0.05378705,0.041712403,0.043907795,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
7,0.09330406,0.09549945,0.017563118,0.0845225,0.012074643,0.10867179,0.051591657,0.046103183,0.07025247,0.046103183,0.042810097,0.046103183,0.04829857,0.042810097,0.042810097,0.042810097
8,0.12184413,0.007683864,0.08671789,0.111964874,0.046103183,0.042810097,0.043907795,0.042810097,0.04829857,0.04500549,0.041712403,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
9,0.1273326,0.08122942,0.006586169,0.055982437,0.06586169,0.04500549,0.050493963,0.043907795,0.042810097,0.042810097,0.042810097,0.043907795,0.042810097,0.042810097,0.042810097,0.042810097
10,0.05378705,0.14489572,0.04829857,0.046103183,0.046103183,0.047200877,0.04829857,0.042810097,0.042810097,0.043907795,0.042810097,0.042810097,0.041712403,0.042810097,0.042810097,0.042810097
11,0.037321623,0.080131724,0.04939627,0.051591657,0.04500549,0.042810097,0.042810097,0.043907795,0.042810097,0.042810097,0.04500549,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
12,0.088913284,0.07683864,0.051591657,0.058177825,0.047200877,0.04829857,0.042810097,0.05268935,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
13,0.09330406,0.1064764,0.046103183,0.058177825,0.042810097,0.04829857,0.042810097,0.043907795,0.042810097,0.042810097,0.043907795,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
14,0.04829857,0.062568605,0.04829857,0.051591657,0.04061471,0.04500549,0.042810097,0.042810097,0.04829857,0.042810097,0.042810097,0.042810097,0.04939627,0.042810097,0.042810097,0.041712403
15,0.06805708,0.1053787,0.05378705,0.059275523,0.046103183,0.042810097,0.054884743,0.042810097,0.042810097,0.041712403,0.04939627,0.042810097,0.042810097,0.043907795,0.042810097,0.042810097
16,0.11306257,0.05268935,0.041712403,0.04939627,0.04500549,0.05268935,0.042810097,0.043907795,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097
17,0.010976949,0.047200877,0.07574094,0.04829857,0.04500549,0.041712403,0.04939627,0.08671789,0.042810097,0.042810097,0.042810097,0.041712403,0.042810097,0.043907795,0.042810097,0.042810097
18,0.071350165,0.029637761,0.047200877,0.050493963,0.051591657,0.04061471,0.042810097,0.04500549,0.042810097,0.042810097,0.042810097,0.04061471,0.042810097,0.042810097,0.04500549,0.042810097
19,0.010976949,0.029637761,0.06695939,0.04500549,0.042810097,0.04829857,0.062568605,0.042810097,0.042810097,0.04500549,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.050493963
20,0.019758508,0.062568605,0.04061471,0.043907795,0.041712403,0.037321623,0.046103183,0.04939627,0.042810097,0.042810097,0.046103183,0.042810097,0.04500549,0.042810097,0.042810097,0.042810097
21,0.016465422,0.094401754,0.04500549,0.032930844,0.041712403,0.041712403,0.04500549,0.043907795,0.047200877,0.042810097,0.042810097,0.042810097,0.042810097,0.042810097,0.029637761,0.047200877
22,0.009879254,0.017563118,0.023051592,0.025246982,0.05708013,0.030735455,0.04939627,0.03841932,0.042810097,0.051591657,0.043907795,0.04500549,0.041712403,0.042810097,0.041712403,0.03402854
23,0.0054884744,0.0032930844,0.025246982,0.0043907794,0.018660812,0.006586169,0.007683864,0.008781559,0.006586169,0.0,0.041712403,0.041712403,0.03841932,0.035126235,0.047200877,0.04061471
