,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015625,0.015625,0.0390625,0.0390625,0.0,0.0234375,0.0234375,0.0,0.0,0.03125,0.0,0.0234375,0.0234375,0.0078125,0.0,0.0078125
1,0.0078125,0.0390625,0.046875,0.0390625,0.0390625,0.015625,0.015625,0.046875,0.0078125,0.015625,0.0078125,0.015625,0.015625,0.015625,0.015625,0.03125
2,0.0078125,0.0234375,0.0625,0.03125,0.0703125,0.015625,0.0234375,0.046875,0.0078125,0.0078125,0.015625,0.0234375,0.046875,0.0078125,0.015625,0.0234375
3,0.0625,0.0234375,0.1015625,0.0234375,0.0234375,0.046875,0.0078125,0.03125,0.0078125,0.0,0.0078125,0.0,0.0078125,0.03125,0.0078125,0.0078125
4,0.0703125,0.0390625,0.0078125,0.03125,0.046875,0.0390625,0.1015625,0.015625,0.0234375,0.0078125,0.0234375,0.0078125,0.015625,0.015625,0.03125,0.0234375
5,0.0703125,0.0390625,0.046875,0.03125,0.0390625,0.03125,0.046875,0.03125,0.0546875,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625
6,0.0703125,0.0859375,0.0078125,0.03125,0.0234375,0.0234375,0.0546875,0.0390625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
7,0.0625,0.0703125,0.0546875,0.046875,0.015625,0.0859375,0.0390625,0.03125,0.03125,0.03125,0.03125,0.0234375,0.0234375,0.03125,0.03125,0.03125
8,0.0703125,0.015625,0.046875,0.0546875,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
9,0.078125,0.03125,0.0,0.0390625,0.0546875,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
10,0.0234375,0.0859375,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
11,0.015625,0.0390625,0.03125,0.046875,0.03125,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
12,0.0625,0.0546875,0.0390625,0.0390625,0.0390625,0.03125,0.03125,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
13,0.0703125,0.0703125,0.03125,0.0390625,0.03125,0.03125,0.03125,0.0390625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
14,0.0078125,0.03125,0.03125,0.03125,0.03125,0.0390625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0390625,0.03125,0.03125,0.03125
15,0.0234375,0.0390625,0.03125,0.0390625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125
16,0.0625,0.0234375,0.03125,0.03125,0.03125,0.046875,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
17,0.0,0.03125,0.046875,0.0546875,0.03125,0.03125,0.0390625,0.0390625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
18,0.0234375,0.0,0.0390625,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0234375,0.03125
19,0.0,0.0,0.0,0.0234375,0.03125,0.03125,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0234375
20,0.0078125,0.0234375,0.015625,0.0234375,0.03125,0.0234375,0.03125,0.0390625,0.03125,0.03125,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125
21,0.0078125,0.046875,0.0234375,0.015625,0.03125,0.0390625,0.0234375,0.03125,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0234375
22,0.0,0.0,0.0234375,0.015625,0.0078125,0.0078125,0.0078125,0.015625,0.03125,0.03125,0.03125,0.03125,0.015625,0.03125,0.03125,0.0078125
23,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0234375,0.0390625,0.0234375,0.03125,0.0390625,0.0234375
