,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.75,0.425,0.3125,0.4375,0.1,0.425,0.2875,0.3375,0.4,0.3,0.0125,0.3,0.25,0.225,0.125,0.4625
1,0.1875,0.2125,0.2625,0.375,0.4875,0.4375,0.6,0.5875,0.7,0.65,0.5875,0.6,0.5375,0.2375,0.4125,0.5
2,0.325,0.1875,0.4125,0.4875,0.4,0.3625,0.7125,0.45,0.6375,0.4,0.55,0.5625,0.4125,0.475,0.4125,0.45
3,0.7125,0.05,0.5625,0.3875,0.675,0.5125,0.5,0.15,0.5625,0.4,0.4625,0.3125,0.4375,0.45,0.375,0.4
4,0.3625,0.4375,0.125,0.65,0.725,0.6875,0.3875,0.3125,0.575,0.5125,0.4125,0.45,0.45,0.45,0.3375,0.4
5,0.4,0.125,0.775,0.475,0.2,0.35,0.1,0.1,0.0375,0.025,0.05,0.025,0.225,0.05,0.025,0.0375
6,0.85,0.4375,0.2375,0.1625,0.3,0.1375,0.025,0.1875,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.125
7,0.275,0.6625,0.0625,0.675,0.0125,0.675,0.0375,0.05,0.1,0.025,0.025,0.025,0.025,0.025,0.025,0.025
8,0.55,0.0,0.6625,0.3375,0.125,0.125,0.0625,0.0625,0.0875,0.05,0.0375,0.05,0.025,0.025,0.025,0.025
9,0.7375,0.8375,0.0125,0.1,0.2875,0.125,0.05,0.0375,0.0625,0.025,0.025,0.025,0.1625,0.05,0.025,0.025
10,0.575,0.725,0.075,0.0625,0.0625,0.1375,0.1375,0.1375,0.05,0.0375,0.0375,0.2375,0.025,0.025,0.075,0.025
11,0.2625,0.3875,0.3125,0.0375,0.0375,0.15,0.1625,0.025,0.025,0.0375,0.05,0.025,0.025,0.025,0.025,0.0375
12,0.8625,0.4,0.125,0.1125,0.0625,0.05,0.025,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
13,0.525,0.8375,0.05,0.1375,0.025,0.0625,0.025,0.05,0.075,0.025,0.025,0.025,0.025,0.025,0.025,0.025
14,0.125,0.1875,0.1,0.1375,0.0375,0.0375,0.05,0.05,0.025,0.025,0.025,0.025,0.025,0.05,0.025,0.025
15,0.3,0.8375,0.1,0.0625,0.0375,0.025,0.1,0.025,0.0375,0.025,0.075,0.025,0.025,0.0375,0.025,0.025
16,0.8875,0.1875,0.05,0.025,0.025,0.3,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
17,0.025,0.4125,0.275,0.2,0.05,0.05,0.025,0.125,0.025,0.025,0.025,0.0375,0.0375,0.025,0.0375,0.025
18,0.5375,0.15,0.0625,0.2125,0.05,0.025,0.0375,0.025,0.025,0.025,0.025,0.05,0.025,0.025,0.0375,0.025
19,0.05,0.3125,0.425,0.025,0.025,0.2375,0.05,0.025,0.05,0.025,0.025,0.025,0.05,0.025,0.025,0.0375
20,0.1375,0.1,0.0375,0.025,0.075,0.05,0.0625,0.0375,0.025,0.025,0.0625,0.025,0.025,0.025,0.025,0.025
21,0.1875,0.5875,0.075,0.125,0.025,0.05,0.025,0.0375,0.075,0.025,0.025,0.025,0.025,0.025,0.1125,0.025
22,0.0375,0.0875,0.1,0.025,0.275,0.0625,0.0625,0.1375,0.025,0.0375,0.0375,0.025,0.275,0.025,0.025,0.025
23,0.0,0.0,0.1,0.0125,0.05,0.0,0.025,0.0,0.0,0.0,0.175,0.0375,0.05,0.075,0.05,0.0875
