,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.333,0.224,0.208,0.33,0.026,0.362,0.399,0.156,0.142,0.383,0.013,0.449,0.384,0.39,0.072,0.335
1,0.16,0.208,0.244,0.308,0.28,0.32,0.328,0.41,0.363,0.337,0.32,0.306,0.349,0.346,0.321,0.347
2,0.263,0.187,0.242,0.255,0.301,0.274,0.358,0.386,0.316,0.124,0.357,0.36,0.442,0.351,0.336,0.379
3,0.449,0.155,0.448,0.267,0.365,0.506,0.156,0.224,0.301,0.149,0.261,0.174,0.334,0.386,0.267,0.243
4,0.274,0.448,0.235,0.338,0.52,0.418,0.539,0.337,0.405,0.269,0.386,0.215,0.311,0.355,0.373,0.178
5,0.279,0.262,0.482,0.354,0.22,0.445,0.426,0.379,0.422,0.426,0.423,0.424,0.41,0.423,0.422,0.409
6,0.552,0.494,0.232,0.305,0.363,0.419,0.431,0.471,0.424,0.423,0.423,0.412,0.421,0.42,0.425,0.412
7,0.252,0.56,0.17,0.574,0.052,0.595,0.385,0.432,0.415,0.404,0.404,0.363,0.417,0.422,0.422,0.423
8,0.392,0.045,0.534,0.445,0.307,0.574,0.423,0.43,0.428,0.421,0.423,0.422,0.422,0.422,0.423,0.421
9,0.546,0.572,0.145,0.294,0.492,0.415,0.377,0.422,0.421,0.422,0.422,0.422,0.412,0.423,0.423,0.423
10,0.425,0.595,0.434,0.452,0.435,0.431,0.519,0.433,0.402,0.425,0.423,0.42,0.422,0.423,0.389,0.422
11,0.347,0.519,0.383,0.457,0.421,0.485,0.421,0.426,0.422,0.42,0.423,0.422,0.422,0.419,0.419,0.422
12,0.632,0.387,0.417,0.474,0.418,0.436,0.419,0.437,0.422,0.43,0.422,0.422,0.422,0.423,0.422,0.422
13,0.424,0.58,0.421,0.448,0.422,0.43,0.422,0.432,0.429,0.423,0.422,0.423,0.423,0.422,0.418,0.422
14,0.341,0.509,0.422,0.422,0.435,0.432,0.426,0.422,0.416,0.425,0.422,0.422,0.422,0.421,0.422,0.422
15,0.311,0.606,0.479,0.435,0.422,0.422,0.426,0.427,0.423,0.424,0.418,0.422,0.422,0.421,0.422,0.422
16,0.615,0.319,0.421,0.424,0.428,0.447,0.423,0.423,0.423,0.422,0.423,0.422,0.422,0.424,0.422,0.422
17,0.037,0.372,0.513,0.547,0.424,0.423,0.426,0.454,0.423,0.423,0.421,0.423,0.421,0.419,0.422,0.421
18,0.53,0.163,0.435,0.347,0.43,0.419,0.421,0.425,0.424,0.422,0.422,0.415,0.422,0.422,0.426,0.422
19,0.041,0.433,0.438,0.426,0.423,0.394,0.439,0.423,0.421,0.422,0.422,0.423,0.431,0.422,0.422,0.427
20,0.134,0.127,0.218,0.415,0.432,0.354,0.424,0.426,0.419,0.423,0.406,0.422,0.423,0.422,0.422,0.422
21,0.184,0.379,0.046,0.312,0.423,0.39,0.415,0.421,0.374,0.418,0.423,0.422,0.421,0.423,0.186,0.42
22,0.029,0.003,0.102,0.335,0.138,0.309,0.334,0.168,0.424,0.418,0.419,0.421,0.27,0.42,0.424,0.41
23,0.007,0.002,0.091,0.005,0.276,0.039,0.046,0.001,0.006,0.0,0.401,0.418,0.397,0.409,0.396,0.428
