,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.058495313,0.011580412,0.025395483,0.0035506906,0.01280365,0.01864025,0.011335,0.013523253,0.024199253,0.028174968,0.01807683,0.055242665,0.009411595,0.011180483,0.008940956,0.027032504,0.012838515,0.045555804,0.007800113,0.014823816,0.069248565,0.058930747,0.022553733,0.11407961,0.01929743,0.03632795,0.018789634,0.016915862,0.010752606,0.00066375657,0.004091045,0.00039517766
1,0.025165627,0.007841002,0.009996038,0.023460269,0.0036030114,0.014914234,0.012755044,0.0021930288,0.02170792,0.010198242,0.04253955,0.047465827,0.023731096,0.005000279,0.0071606506,0.0069870497,0.01290249,0.018315021,0.0041208346,0.010727054,0.0118817,0.0078124097,0.016416043,0.009403302,0.0042607645,0.00037588304,0.0029597806,0.0012562975,0.03979152,0.028671047,0.012920562,0.009439159
2,0.007843492,0.0033791875,0.007941602,0.00432144,0.035236597,0.023951083,0.022069912,0.027249064,0.0028822785,0.0074044243,0.013564694,0.0048354734,0.013850846,0.010816861,0.0035710882,0.006390473,0.019424843,0.0069470736,0.006488456,0.03661322,0.00068597775,0.0058024065,0.003756533,0.0060026958,0.02329698,0.014070922,0.0024237817,0.0046845796,0.00700841,0.016214667,0.010047851,0.009640468
3,0.026585989,0.014305012,0.025118135,0.008668043,0.0064603747,0.007969215,0.016544256,0.01534393,0.025553448,0.023209503,0.011318777,0.014707969,0.024149394,0.024813058,0.020473944,0.03365573,0.009647893,0.013964551,0.0067585106,0.0056559267,0.014413865,0.02239206,0.035770863,0.007820868,0.023912044,0.016010525,0.0052091638,0.0062376875,0.053665075,0.046013225,0.050846875,0.03560208
4,0.011937353,0.02863626,0.023455229,0.018399663,0.028838292,0.017428556,0.03907451,0.03207202,0.041353546,0.025391338,0.038358446,0.0063857855,0.013251769,0.053600803,0.016961567,0.04186901,0.0069535356,0.020015769,0.012079685,0.008465482,0.010145594,0.005305322,0.020742744,0.0529914,0.019378053,0.033888415,0.01790607,0.038394395,0.009861649,0.00747753,0.0102772815,0.018221954
5,0.037391003,0.026025625,0.027549746,0.025133442,0.042296696,0.01012328,0.029326558,0.01212077,0.006434122,0.002080001,0.0012533618,5.1804658e-05,0.031111486,0.023588486,0.012252768,0.03642631,0.037075642,0.04364249,0.022621403,0.018697796,0.022325763,0.009854232,0.025348404,0.012551682,0.037451398,0.037203524,0.023763752,0.04271653,0.032979567,0.029270187,0.045817252,0.0353676
6,0.018875629,0.04264956,0.016760513,0.030511532,0.036148958,0.028422263,0.033835635,0.046496883,0.012881458,0.002586115,0.006706117,0.0031651312,0.038531788,0.017467361,0.01587364,0.032880835,0.026991593,0.02774251,0.026488645,0.046829347,0.04481053,0.04527704,0.032223508,0.025350984,0.036364272,0.040958405,0.024745425,0.022855902,0.030077614,0.042909745,0.040905245,0.04876965
7,0.033594914,0.04997188,0.03883163,0.029922701,0.04975753,0.00271297,0.0066050715,0.024866898,0.028840104,0.003962114,0.03152505,0.032309953,0.0072365943,0.043312497,0.04809955,0.040257588,0.031588305,0.05546457,0.030078178,0.039674316,0.031092681,0.03194707,0.020326048,0.025115738,0.036843244,0.04019875,0.042717855,0.034162253,0.003951987,0.009087887,0.011858288,0.020018501
8,0.033794917,0.033809382,0.03898519,0.026887875,0.02340387,0.044933435,0.038206734,0.03461032,0.02005097,0.048362873,0.044203155,0.026547248,0.035777133,0.049751993,0.036145672,0.029347533,0.00642747,0.0059378664,0.0072566387,0.0074784453,0.013808278,0.018722525,0.045751538,0.04085851,0.03521325,0.049091414,0.015874054,0.030648032,0.023369009,0.05821248,0.019457217,0.025141025
9,0.03252054,0.019227965,0.021810653,0.030936172,0.03919167,0.03287316,0.02874531,0.02635044,0.0028451267,0.021177834,0.003146305,0.017147355,0.004219375,0.038240146,0.033320792,0.059057154,0.006137176,0.0017230858,0.01910043,0.014701798,0.023286123,0.019965297,0.01649476,0.03502514,0.020119425,0.041548625,0.053027336,0.026721025,0.016798705,0.020860419,0.008565183,0.019658508
