,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13260293,0.03288095,0.14801121,0.008014364,0.019015178,0.022175243,0.017529909,0.023425223,0.025719613,0.008148746,0.026738787,0.077426456,0.009589723,0.010962727,0.007635145,0.031200856,0.014060572,0.08334586,0.009283021,0.018474376,0.09468629,0.08840545,0.034999564,0.085447535,0.037663434,0.08209489,0.029797167,0.027021417,0.004970144,0.00052113185,0.0099459505,0.00045930035
1,0.056256358,0.06341069,0.0085048685,0.030004576,0.013748942,0.022379357,0.016646663,0.0020847085,0.0079369405,0.007209739,0.06741896,0.049659036,0.031670455,0.013678023,0.012301959,0.016371448,0.041562866,0.027716722,0.026123606,0.009409019,0.07606046,0.005706617,0.004784115,0.0015718543,0.030028101,0.0012175407,0.009879386,0.00489541,0.048704155,0.042384565,0.06250615,0.012354343
2,0.025424613,0.0038484368,0.027328935,0.005712627,0.0574633,0.021849934,0.016633311,0.092103764,0.03160655,0.020794464,0.014859265,0.013960277,0.012524296,0.010823052,0.005045199,0.007875747,0.024605433,0.0116568105,0.01713101,0.047751646,0.000739238,0.014770658,0.013827682,0.0063988473,0.017426888,0.04498531,0.0014716847,0.0062313285,0.01085146,0.013086139,0.020655818,0.059102837
3,0.022823405,0.014457461,0.050531767,0.018960988,0.043191865,0.06294126,0.068295136,0.05675308,0.07753648,0.017515887,0.061557613,0.060429845,0.039951455,0.09155187,0.056091115,0.114623584,0.13583174,0.08362973,0.039252937,0.03149795,0.016233858,0.05199985,0.07285975,0.013269744,0.07387867,0.031057633,0.019956687,0.012189021,0.15644783,0.06066903,0.09316184,0.072931185
4,0.015184376,0.054330293,0.030518128,0.015978634,0.10117776,0.048798975,0.061889164,0.09265689,0.07637864,0.075450696,0.05805037,0.019690195,0.10143778,0.13782425,0.028304767,0.056824308,0.003682686,0.10670133,0.034705203,0.010682102,0.0133419745,0.009429103,0.031847667,0.11882544,0.09722452,0.040488098,0.032967027,0.07561991,0.013314713,0.006594243,0.008810538,0.06612097
5,0.03491062,0.03304993,0.11440738,0.12356148,0.042601146,0.0058558574,0.037130944,0.010870941,0.005371643,0.0020309635,0.0014915077,8.702403e-05,0.10119282,0.095295526,0.06282981,0.06280105,0.13943346,0.06630348,0.06611763,0.047761,0.063708656,0.01908795,0.016762672,0.02025862,0.03691843,0.08948639,0.037455205,0.047358956,0.06681726,0.09731816,0.074150085,0.054806244
6,0.14220995,0.1414954,0.1043417,0.17037338,0.048798297,0.08593451,0.046516303,0.109365284,0.0063490486,0.0024169665,0.007279081,0.00091207656,0.041100115,0.04283566,0.023461534,0.076954134,0.07157101,0.059274685,0.05894093,0.089151956,0.038291834,0.09186018,0.10979067,0.03776091,0.091634914,0.049381334,0.04359035,0.04457615,0.04972553,0.07508228,0.07476977,0.12672596
7,0.096061885,0.08308659,0.049285438,0.038258653,0.10142848,0.0040393625,0.015375464,0.06590908,0.035388645,0.0051027243,0.043182544,0.049355917,0.0060772803,0.07216991,0.0799109,0.0908364,0.18430826,0.107176274,0.034051213,0.06775634,0.05250798,0.0389049,0.035696656,0.047537383,0.05513087,0.060608782,0.05836466,0.047544744,0.006996127,0.015047702,0.025904898,0.12870711
8,0.05527689,0.04521278,0.05409249,0.034743827,0.028987734,0.056667976,0.060051613,0.062207896,0.07618914,0.120152466,0.060715538,0.1678392,0.101377845,0.08483509,0.07841214,0.060123745,0.0202993,0.0035235204,0.00727132,0.0018450435,0.017105363,0.02107376,0.089906916,0.04386728,0.04394216,0.07861491,0.14405385,0.048700545,0.036280308,0.14204055,0.02253122,0.023010487
9,0.058173835,0.038078696,0.045142584,0.07965541,0.13990915,0.11187414,0.07100069,0.1008878,0.0029136399,0.028644588,0.00536341,0.12585807,0.0061516017,0.08718077,0.08361451,0.081070855,0.008056599,0.0016093618,0.016513867,0.054570287,0.07424635,0.020810196,0.028812747,0.05532601,0.01442616,0.07308142,0.14520487,0.028584205,0.11566202,0.13223061,0.06893103,0.060224853
10,0.034545854,0.0024708868,0.0021014474,0.02779002,0.043634396,0.07146434,0.0048520747,0.075263694,0.08173281,0.059041984,0.047418453,0.053312458,0.053072613,0.021639602,0.0072056763,0.03320255,0.09073658,0.019802652,0.064251885,0.055610973,0.0029067558,0.0080154585,0.009672538,0.0013762655,0.015765987,0.013590194,0.008324583,0.040521767,0.053230993,0.08480854,0.013548761,0.014056513
11,0.013188538,0.01619155,0.02959218,0.025987823,0.013220865,0.00887524,0.0043496145,0.0053962097,0.06693854,0.09018146,0.04482729,0.059545897,0.0037898403,0.0035783825,0.0076276045,0.010909752,0.03865448,0.14798827,0.0049067177,0.06769407,0.012620662,0.02817134,0.018538976,0.0101333875,0.013438012,0.022060229,0.004185287,0.026059823,0.04055646,0.02763675,0.070798516,0.06987653
12,0.010472666,0.0055960333,0.014903693,0.06873434,0.011755115,0.011704931,0.010668911,0.043549117,0.055355616,0.06865063,0.01232781,0.034193024,0.0028223852,0.005542404,0.003013018,0.0030470234,0.010936947,0.041201342,0.004220371,0.059320696,0.028093932,0.085557625,0.024267636,0.070499256,0.008604276,0.030083466,0.03681598,0.0387295,0.005265507,0.00347649,0.0101082465,0.0029148113
13,0.0017222974,0.0035341978,0.0023561034,0.010031216,0.03607039,0.013835995,0.004199167,0.0031475455,0.033604402,0.047236875,0.024405632,0.05189653,0.0031524226,0.011204063,0.008984315,0.06040154,0.017750684,0.023077337,0.009370824,0.0021986966,0.002030965,0.00224621,0.000822482,0.011842052,0.05386678,0.0076536997,0.02931636,0.046180934,0.02795749,0.014041237,0.04736329,0.012681194
14,0.009359683,0.026532471,0.002848308,0.0013932396,0.021695245,0.07089929,0.05194404,0.007992688,0.010540857,0.0049214954,0.021794643,0.0027233367,0.0025544406,0.011559807,0.0041123233,0.0036992007,0.01170599,0.03829864,0.10140402,0.049301364,0.002657774,0.0029331835,0.0048707933,0.011837162,0.030858262,0.020003876,0.01429842,0.04572887,0.002272303,0.0021018689,0.0017975329,0.0020423206
15,0.059063476,0.028087221,0.016582422,0.029237313,0.0041018897,0.011652378,0.053184673,0.005404443,0.053980727,0.017456053,0.0092943795,0.017547375,0.008984329,0.011608707,0.0028686957,0.033608627,0.0012400451,0.0015563181,0.012325019,0.0009030756,0.0025895499,0.0023192803,0.0044291024,0.0026719733,0.07797182,0.008476071,0.09162591,0.013652071,0.01528934,0.001659185,0.0029519293,0.0024442438
