,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10869185,0.11430315,0.12160529,0.084808245,0.13971366,0.124411166,0.084641926,0.08227969,0.12527807,0.08704573,0.12622817,0.11338878,0.11229698,0.11259205,0.12362,0.13484289,0.13105966,0.1261293,0.15047269,0.082936466,0.12079084,0.11064109,0.056274388,0.077148005,0.12404009,0.16580904,0.12910618,0.088730045,0.103172615,0.075257264,0.11386242,0.12160323
1,0.11425968,0.09323698,0.098867394,0.10008249,0.080830105,0.094223425,0.17047028,0.06940264,0.115474425,0.09435764,0.098433964,0.11617961,0.11280417,0.086671986,0.108385384,0.14885555,0.19298163,0.09819213,0.035624016,0.19238666,0.090870894,0.09881645,0.22932936,0.12119597,0.09048721,0.169282,0.08681952,0.06974577,0.06991381,0.082509406,0.0695749,0.12748113
2,0.024524044,0.008743412,0.02772141,0.0082299085,0.0066958764,0.03586688,0.011820717,0.016753035,0.034526218,0.0153893,0.028843394,0.04553939,0.0332355,0.066517875,0.008530687,0.010374245,0.096898146,0.02463095,0.015180082,0.024921536,0.03665605,0.0040924647,0.03072973,0.011310752,0.027089514,0.00457334,0.010050854,0.023238247,0.018247807,0.037281565,0.106380805,0.020863133
3,0.00821668,0.003757106,0.027514864,0.01955693,0.035420403,0.01775106,0.017137457,0.01065209,0.0034718928,0.0050123245,0.025025727,0.011891536,0.02074619,0.05864973,0.027873855,0.017951405,0.017532898,0.004600952,0.014366472,0.022697056,0.060622405,0.0086446535,0.025328755,0.058022857,0.021231543,0.009418519,0.008102261,0.014565441,0.0044086766,0.007710768,0.013501402,0.0018323705
4,0.096307926,0.005769438,0.007476607,0.039623108,0.019760074,0.016213613,0.031034024,0.018242205,0.009363083,0.011493701,0.07866287,0.024679448,0.017543647,0.005534215,0.010267634,0.016109584,0.021873876,0.017313397,0.021034112,0.06481262,0.007990865,0.01130711,0.040131032,0.008353026,0.11865614,0.007732926,0.030594112,0.016704526,0.030811258,0.012143316,0.023684515,0.05618954
5,0.04894259,0.0117744785,0.012794258,0.006656959,0.024248281,0.0033616105,0.018175628,0.005845026,0.024592953,0.037493996,0.033018213,0.006714432,0.033974003,0.008669602,0.02974136,0.25471932,0.06606591,0.041753773,0.043914218,0.015518661,0.011947154,0.009061532,0.017610451,0.004748592,0.03472294,0.0037608552,0.005805727,0.0076477868,0.012524766,0.0069666286,0.04703426,0.031423494
6,0.0105702635,0.03601289,0.007922595,0.017907713,0.026990581,0.042870738,0.017527565,0.007930234,0.010007592,0.0025417292,0.0811231,0.008746519,0.0042776745,0.017122904,0.021207223,0.015674522,0.0020095147,0.0034596575,0.007128303,0.056511644,0.0044666147,0.0046459557,0.009214687,0.015204877,0.018114196,0.011938947,0.044857766,0.02649994,0.029904928,0.0069490615,0.0045390404,0.0060555604
7,0.00931122,0.008470908,0.010516263,0.009994387,0.0024272874,0.016359268,0.0034044678,0.021450872,0.039238002,0.08629478,0.0019910838,0.026746355,0.002068493,0.009405745,0.008582247,0.008788218,0.015116955,0.015537129,0.019770436,0.07963708,0.0066764746,0.037943836,0.011868292,0.0035418433,0.049486365,0.04230685,0.016478816,0.0064542503,0.002594774,0.0055790883,0.021769188,0.007096796
8,0.0075898594,0.05465257,0.018979525,0.02045956,0.004885252,0.0049395845,0.015479091,0.0067655668,0.014334559,0.015344288,0.05327383,0.0353892,0.019176418,0.03427512,0.0036472376,0.04988882,0.06519556,0.014068884,0.027842127,0.009008667,0.01214958,0.015668528,0.006416852,0.015327029,0.01754844,0.0019017385,0.0024829367,0.0294001,0.0243774,0.08029827,0.013097372,0.0034214898
9,0.009562531,0.12599686,0.0654144,0.018228846,0.02424717,0.033555966,0.033395674,0.022120094,0.0023779764,0.015116476,0.044360746,0.03458153,0.026502036,0.01528944,0.017624427,0.048333697,0.08252372,0.010503183,0.020024994,0.041321144,0.01832614,0.00798754,0.010282387,0.0032112487,0.009725447,0.004428065,0.0066628647,0.13964327,0.01037992,0.013157225,0.026992774,0.013031106
