,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10478144,0.09808756,0.10207327,0.08441618,0.12543668,0.09874746,0.08520256,0.06571343,0.11064384,0.083379656,0.10821531,0.08310299,0.09204154,0.090948306,0.100014165,0.1414995,0.11424431,0.10729637,0.14703763,0.09100599,0.11188893,0.09459111,0.054167245,0.057124138,0.116206236,0.1829414,0.12685758,0.08467299,0.09476483,0.0839467,0.08581449,0.11665007
1,0.13302371,0.09705894,0.10567728,0.09277127,0.07460161,0.07962128,0.16411453,0.06582319,0.09656202,0.072232194,0.07265352,0.09720747,0.09892039,0.08242863,0.12786289,0.15417768,0.17984645,0.06253328,0.02642855,0.21974917,0.07685062,0.088586695,0.26052958,0.07914294,0.0997727,0.10468068,0.06401263,0.056420743,0.06660996,0.07724903,0.042095277,0.1278367
2,0.013911426,0.0070684175,0.014372234,0.003015597,0.006777679,0.02498121,0.009450052,0.03775503,0.014187349,0.031481363,0.014564228,0.021567155,0.021310484,0.014640609,0.009874908,0.004168194,0.021682037,0.012185789,0.00806128,0.01812264,0.0075759958,0.0023592606,0.012421313,0.005169972,0.018747432,0.0020477194,0.007953962,0.017464004,0.018166762,0.051271543,0.14448458,0.012462928
3,0.009408205,0.004448635,0.016834326,0.02710807,0.00809381,0.02933919,0.008240155,0.006222877,0.001125937,0.009498603,0.03366306,0.013836493,0.011402634,0.011464067,0.037193548,0.024879273,0.020653851,0.0029567115,0.0072430633,0.0090572685,0.031176044,0.0038206915,0.023335597,0.010133884,0.011797623,0.0032537351,0.0029903317,0.0027474072,0.0014435814,0.0062290854,0.0070406594,0.0005061203
4,0.052211847,0.003760111,0.0023379696,0.014140036,0.014419475,0.016274715,0.09218934,0.010590528,0.0027088237,0.024875965,0.03336507,0.23768586,0.0070381253,0.007690705,0.009111149,0.06422374,0.0041435757,0.005666593,0.030627064,0.017654512,0.0064777816,0.010254442,0.022020115,0.008173581,0.017168483,0.07478379,0.013953801,0.008115871,0.04125606,0.022787848,0.01837729,0.008270868
5,0.042398073,0.0050360863,0.011934635,0.0020791404,0.006265588,0.007161515,0.0019883164,0.0023570906,0.027394265,0.016764192,0.009969504,0.008063755,0.010934105,0.0055391574,0.012408942,0.27362704,0.029978696,0.006519119,0.052765302,0.02571085,0.0057825753,0.017553555,0.021594346,0.004389621,0.11785177,0.002204922,0.005898083,0.004619557,0.009541493,0.0022695041,0.022971036,0.011808827
6,0.011233677,0.011816421,0.0025140971,0.06408014,0.011245829,0.05422422,0.010855975,0.010703964,0.018837888,0.0013889251,0.0098411525,0.005813355,0.002042923,0.006947931,0.020875162,0.008229483,0.00057400315,0.0019208157,0.006533395,0.058407735,0.0014204372,0.0023537679,0.031957123,0.0052147773,0.01133063,0.010211283,0.035461836,0.027771182,0.01216859,0.008771445,0.0023442302,0.05930862
7,0.005285773,0.018984005,0.010048474,0.007048766,0.00087798084,0.0064988118,0.0034166656,0.03598949,0.03428217,0.071727894,0.00049489294,0.06436439,0.00057014206,0.004596248,0.0034506111,0.005433074,0.011331248,0.008378631,0.029623825,0.009316044,0.0037239399,0.03084994,0.028035851,0.0016385216,0.11741225,0.0142341275,0.00849779,0.010407598,0.001122982,0.0017619589,0.0036384,0.011707551
8,0.0032677522,0.016129682,0.052110273,0.005632739,0.0029512255,0.027812783,0.0052807885,0.008250749,0.013848551,0.008420567,0.04892737,0.020677485,0.007750466,0.007181945,0.0012836272,0.0628809,0.035145942,0.009045569,0.015964987,0.007119169,0.021568129,0.025228553,0.003993097,0.0035306173,0.014540584,0.0010502633,0.0013820836,0.06736741,0.016596155,0.01608781,0.016507616,0.0026778479
9,0.004624047,0.016002262,0.09782391,0.014362004,0.022692202,0.0490684,0.01563286,0.015362144,0.0013649563,0.0139373345,0.039090674,0.03658373,0.012551185,0.029899007,0.009234813,0.011021491,0.14264764,0.027783992,0.01978028,0.013272584,0.0082291495,0.01552395,0.0057168147,0.0017055814,0.017603718,0.0038760952,0.0064035407,0.070584334,0.05799613,0.019426443,0.012158872,0.0049804673
