,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,357.02417,82.49981,614.33276,60.626575,106.71773,81.17567,86.75208,80.82259,105.4541,82.645706,111.58037,229.24966,38.03094,28.508474,35.19315,116.488594,10.946266,24.36163,7.5703187,14.026895,86.3927,40.23263,20.18635,196.20238,137.5265,224.89665,131.14682,146.76523,24.11644,0.31179824,3.7558112,3.7586858e-06
layer_1,89.89633,123.299515,19.539528,69.32759,37.26296,28.146091,22.876932,19.228146,11.962677,12.132079,124.798874,136.64517,275.36673,29.861032,31.901741,20.174086,146.41304,40.19021,62.281853,7.682206,254.88553,259.08777,17.481691,8.486327,29.500801,14.195946,20.065107,19.941969,35.365482,38.847595,21.359198,22.93776
layer_2,14.405947,12.823191,13.188888,7.1993303,29.420639,29.454699,23.398144,103.949715,15.816267,12.437413,3.590055,7.005328,0.79996455,19.331406,23.525465,7.6766105,38.55989,14.489332,12.077132,33.506027,3.0090892,0.17653829,2.8728945,2.3244572,17.82965,0.5201629,6.117554,18.857035,13.868845,6.648105,35.124443,22.831797
layer_3,20.7377,9.697064,44.613422,24.86225,33.67072,32.45246,19.367495,13.689855,38.196934,9.108919,121.22358,31.092213,8.645362,20.230846,5.7164755,27.651691,77.875244,152.65398,89.10114,36.877357,62.74583,25.097748,14.212578,19.768133,53.430912,25.292799,21.592934,10.735019,91.79017,54.97543,111.13991,62.850983
layer_4,29.338669,23.952831,31.513515,9.8974905,433.63455,43.899918,36.232124,198.62262,39.106274,111.306816,47.63454,29.611837,257.44452,130.35707,156.8685,107.23836,6.643381,57.273357,66.044014,11.886511,8.32124,7.8960633,42.160473,31.593723,256.105,170.18967,77.5212,88.58204,14.345455,14.001944,4.5636463,60.47081
layer_5,18.972353,13.869273,82.696655,50.941566,35.284725,6.1884007,33.885525,17.170797,1.1473411,2.1339417,0.6388832,15.534999,75.07331,133.25946,240.5114,158.342,150.2213,80.438515,55.50475,33.970406,9.161211,82.8241,29.216564,15.264016,33.97232,41.907726,69.07027,61.962826,137.90883,100.66253,93.223145,492.2541
layer_6,150.7844,116.551025,19.704,56.793266,166.25285,45.96033,32.768734,309.06204,200.9632,19.124653,165.11293,160.57718,110.23085,200.0704,37.248833,206.81935,226.28183,57.350002,177.33102,71.34346,103.02844,81.47968,165.69618,57.440945,30.455402,176.75957,52.143105,73.74712,15.312952,209.24178,384.89783,25.005995
layer_7,131.30974,254.1252,278.1683,21.739635,82.01804,215.92278,43.68452,44.906258,109.57311,97.52554,62.475113,231.4993,131.89052,30.28651,151.66792,70.801605,51.130344,439.10632,188.45741,148.471,122.48514,122.30823,45.411335,77.46269,130.01329,0.9977873,32.254322,26.474638,164.77383,157.69664,106.41968,89.26654
layer_8,27.195894,5.0103583,49.989353,24.657509,201.24953,212.90053,130.9519,108.634766,36.86303,16.68922,28.674166,9.954136,46.050514,151.29572,49.87021,218.79115,138.64133,120.70469,114.634026,118.12966,71.91261,84.1682,208.6779,63.183502,142.49307,135.55658,57.77699,52.7301,70.52552,53.554363,89.64733,244.11804
layer_9,84.390686,103.665726,117.83867,53.027687,83.19454,51.74886,74.89364,11.384261,117.50829,140.2035,311.8649,367.68597,43.534008,52.94191,45.66003,38.3526,47.17589,73.976395,33.133705,92.46127,120.5298,32.880074,85.215096,42.715927,129.3326,16.850437,215.2914,10.056548,73.308426,83.54562,62.028305,152.01917
layer_10,65.460815,76.338524,4.594672,12.565979,30.91818,10.45161,9.655957,10.492864,37.887413,173.05098,88.50718,217.08852,5.517388,11.829963,14.621258,139.52875,207.81499,98.58186,297.52267,53.593773,340.61557,58.490078,105.256325,57.42993,140.0767,165.2946,96.88084,104.870575,16.390352,17.85428,104.39379,2.6176467
layer_11,60.73371,130.96068,78.819336,91.02399,62.95308,22.53316,49.67231,26.118181,43.40382,51.436653,213.66139,50.679874,35.26127,36.776604,49.6444,54.49851,263.9395,160.69707,50.787724,219.07054,54.817734,77.08415,93.33716,96.56135,66.16833,88.62287,75.380226,60.429382,5.987643,25.178474,20.882494,185.33765
layer_12,168.40036,31.329844,142.26985,95.735565,125.72334,78.50974,85.18422,87.464836,85.32484,159.18817,34.153355,122.895035,22.11981,136.4617,65.67002,155.65776,177.90904,134.13829,113.82828,270.94275,106.404396,63.03333,134.47676,178.56583,249.33698,102.432976,203.6361,129.4439,194.0423,68.43857,167.93005,129.3492
