,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,2.5186515,0.114778176,0.30100495,0.34244132,3.4059415,9.338394,6.35243,3.8249967,4.7867994,4.721345,4.0037966,3.534612,4.659307,1.16972,1.6535461,1.2976019,2.222293,0.611533,2.0092773,1.8952503,3.1025195,2.5044718,2.4992993,2.6689394,3.4433537,3.7318618,3.5818558,3.369615,0.8036894,1.41132,0.2025101,4.904238
layer_16,0.8983259,0.40723693,1.7573887,2.139368,3.4202206,4.6313076,6.098379,4.16822,0.9925867,12.241774,1.2227703,2.3081627,1.448101,6.472518,3.1986964,3.4877605,5.1047688,5.7958784,8.664904,2.4781024,0.16904221,0.37352154,2.0948856,0.09640234,2.5873659,2.3743877,1.8494645,2.2863963,4.3784075,3.6915596,1.0777668,5.834066
layer_17,0.5354679,1.6509321,0.5514349,1.8840139,4.6205444,3.2010787,3.9122472,3.9512744,2.488763,1.836523,2.3925946,2.9020832,2.8774333,6.0484266,2.0701473,3.4461522,0.47145334,0.346513,0.5416096,2.425321,3.568962,0.76885897,3.3620226,3.672679,0.84728426,0.9944634,0.47986445,1.2803984,0.6042728,1.2921126,12.039228,1.6894112
layer_18,1.0793734,4.625287,6.458799,0.24122863,0.3987504,0.58893937,0.55761373,0.73560894,1.0704483,1.6144509,4.737408,2.6949291,2.1751018,0.32885247,1.0907646,0.88455063,0.48883787,0.37148705,0.33215204,0.3311243,0.8196342,0.22193335,1.1332431,1.0521882,2.4736962,4.8895435,6.5836325,4.3341107,1.3954854,2.6621013,0.31363863,0.46380788
layer_19,1.0867081,0.5740127,0.53020716,1.5361089,0.33089674,0.8063898,0.38509768,2.2210624,1.9435823,1.8835701,2.1777852,3.072278,0.15024182,0.6964301,0.88468266,0.8795966,1.3571289,0.21452709,0.56037176,0.6777677,1.943223,0.53005195,0.47293654,1.6590784,0.27187988,2.5991528,0.26889804,0.46266282,0.7362947,0.4467672,1.0779833,4.009023
layer_20,0.9520891,0.6048823,0.64547175,0.3262597,0.41788515,0.23188776,0.7857616,0.46486917,1.5146282,0.49129418,0.318681,1.6676682,1.3106236,0.82219416,0.7116279,0.4549935,0.20212947,0.5780787,5.810261,0.7705378,0.13231313,0.55425876,1.7088118,0.10070751,0.4444294,0.29222825,0.38337544,1.2942591,2.8951297,1.1781912,0.98060083,1.8771422
layer_21,5.537191,0.6372266,1.5808877,2.7660465,3.2361407,2.2954519,1.7907721,1.800831,2.5258014,2.0390995,0.95026755,0.46390647,0.52331465,0.45998544,0.6201081,0.477724,0.33956015,0.24595429,0.5469696,1.3028951,0.8056249,0.09192415,0.17752744,0.41242507,0.22206388,0.19535927,0.48319036,0.41924837,0.18153384,0.10121214,0.15856773,0.15744053
layer_22,0.18016982,0.21734926,0.28363442,1.140942,3.2627738,1.031419,1.0642755,2.3754199,0.6882298,1.7907084,0.57474715,1.4294113,0.31687373,0.077796325,0.23333237,0.43941188,1.7672893,4.9608293,2.1004627,2.0966833,0.2255499,0.30446196,0.3447541,0.0972471,0.28608286,0.36837113,0.18470186,0.4374663,0.1994612,0.17148024,0.25577542,0.17289351
layer_23,0.7190838,0.70549166,0.8908269,0.53703773,0.25500104,0.24885401,0.26554063,0.19814837,0.67171687,0.588237,0.18650346,0.1561648,0.13583127,0.21265252,0.07200595,0.31327042,3.0887232,1.8231013,0.6230993,1.4539574,0.2093353,0.31407627,0.18003596,0.170748,0.29667178,0.44284025,0.1341603,0.50874555,1.8528105,0.3031831,0.36232945,0.5584562
layer_24,0.6577891,8.513323,0.6882129,0.66336465,0.10769716,0.14066489,0.22371882,0.26604614,0.15366851,0.06904111,0.12162544,0.18651748,1.1817832,2.1708474,1.4916725,0.91553336,0.13739917,0.13663824,0.18900505,0.31502685,0.2927495,0.26537853,0.2033668,0.15279944,0.3704171,0.15560995,0.4740971,0.37083453,2.2178328,1.0099316,0.40155372,0.26388884
layer_25,0.31248945,2.0597785,0.35362822,0.448826,0.12829979,0.29653937,0.23128796,0.22697102,0.49762174,0.57174206,1.2123544,0.55405515,0.2903318,0.21370201,0.23156872,0.30103847,0.25889105,0.21964964,0.69461,0.69625884,0.46395168,0.46318713,0.6498607,0.3864295,0.20012115,0.19854276,0.14623556,0.18492675,0.5212165,0.38868263,0.088388085,0.09954037
layer_26,1.4564312,0.7146916,1.4921644,0.7582447,0.16793211,2.3352876,0.57698905,4.4689016,0.64897764,0.12832645,1.2368239,1.4186767,0.29616272,0.42137837,0.3539356,0.4381207,0.3267135,0.33943588,0.41375908,0.69188505,0.42901632,4.228493,1.067273,1.531072,0.14231579,0.2802785,0.33120376,0.6240129,0.74679744,0.5854942,0.40134728,0.56845665
layer_27,0.13051863,0.24513279,0.30143842,0.11711387,0.35508683,0.55469763,0.7286194,0.7926213,0.9856761,0.20568801,0.42539492,1.085569,1.0864977,0.94666,2.6429498,1.0595915,1.493989,0.3866324,0.39811838,0.61382836,0.60180897,1.0310912,0.6338372,0.3879076,0.22258888,0.41330922,0.17578681,0.27182686,1.479003,0.112566434,0.8517726,0.29082805
layer_28,1.3384769,0.4692042,0.34707427,1.0353795,0.10280198,0.117682174,0.5859233,0.21168002,0.731117,0.79170763,1.7063541,0.907773,0.29302412,0.26181993,0.31920677,0.89648944,0.1678045,0.92937726,0.9935616,0.15823543,1.0646803,0.9539377,0.32216218,0.88629216,0.5990324,0.32894713,0.88185364,0.40048254,0.42675453,1.7153888,0.81557524,0.2638274
layer_29,0.54295164,2.9500504,1.1111565,0.51509184,1.8538817,1.8341655,0.67702156,0.96170425,1.282766,0.6571524,1.9445118,1.1565977,0.18767576,0.18073663,0.16986115,0.3537326,0.58014137,0.29075935,0.24314977,0.268859,0.52642435,0.64623207,0.43018344,0.9038408,0.2918915,0.09351945,0.5545246,0.45782182,0.40782267,0.73591036,1.4290115,1.9201866
layer_30,2.1324306,2.062572,1.1436448,0.3258946,1.0713096,1.6593331,1.8560023,0.69053984,0.8716253,1.268338,0.92309785,0.7350752,0.6059268,1.33096,1.014769,1.2282901,2.3756492,4.2338347,7.659729,1.7921283,1.9050832,1.2909105,2.4757063,1.6418289,2.1343951,2.1274817,0.6278924,3.5654652,0.64771324,0.47601905,0.5077459,0.51361537
layer_31,2.1142929,1.264262,0.5792609,1.2704344,1.3872368,0.21398498,1.799255,2.6366627,0.83336514,0.92212754,0.2662357,2.7897632,1.1583908,1.6360977,0.79124427,1.7292209,0.7343286,0.499824,0.5913029,0.4216687,0.549995,0.5225015,0.58355176,0.17212029,1.1995934,0.18828857,4.9671206,0.8336522,1.4196832,0.90314746,1.3484055,2.3004625
