,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,80.93288,18.853424,75.49182,54.66593,49.622807,46.217598,52.87575,52.352097,35.887505,58.74445,20.058456,65.871254,7.7800364,70.25755,34.592453,83.82669,86.39732,78.48166,81.471405,100.49232,51.624413,34.24368,43.462643,103.78413,170.62315,108.45749,78.016624,66.89133,102.86233,45.401226,66.26292,78.82638
layer_13,60.254993,54.254078,41.918785,67.855804,11.10282,9.534446,7.72494,38.107296,82.83656,63.34195,55.404377,90.45634,54.989,44.08919,41.432762,52.690987,55.99049,35.65945,43.687283,45.97718,26.208256,25.429552,71.37777,20.792778,110.46005,43.4248,6.2731037,8.671378,53.719063,97.97328,55.8657,76.01037
layer_14,42.199703,54.433228,53.188686,54.373257,25.91793,30.20092,44.776165,43.551537,158.10695,149.69156,78.78688,87.062874,38.676777,106.330055,65.63423,36.552773,27.822819,2.1239145,12.356316,2.1438167,16.534986,51.047073,15.9887905,30.278156,42.85364,103.86672,152.86064,46.77413,25.703302,31.405796,28.134571,35.773846
layer_15,126.58953,1.2063614,2.4440372,5.804199,123.27605,98.41291,106.72744,150.2597,68.50731,57.7324,62.269985,74.00644,39.275494,23.244888,54.029797,36.061184,26.689531,2.9986615,18.038393,14.512107,51.109196,45.805992,45.909153,62.317574,43.507572,47.68285,72.35505,52.07034,3.7170286,12.845217,1.0793973,61.57846
layer_16,4.612059,3.340005,13.13425,15.711145,66.12852,29.434566,40.153515,39.140533,30.792215,91.06128,34.00486,44.088295,56.307552,40.81568,50.39005,56.324432,58.420498,68.41026,76.04678,46.4931,0.93991625,2.3676074,115.45124,0.66871244,47.787296,36.971268,52.220737,71.49559,55.026554,113.488106,17.515793,63.328793
layer_17,21.047777,20.449505,10.134874,68.178734,64.177734,41.306732,50.82103,51.49902,15.292454,11.789988,17.24768,54.95721,48.69141,49.53096,19.157194,76.98986,2.7499459,1.2974243,8.723211,30.485483,51.501415,17.366543,26.718323,50.472313,9.931174,5.950639,8.323179,11.022098,20.638083,50.80746,32.137802,26.02076
layer_18,41.48603,19.41351,52.77867,3.0829632,2.1962116,6.331522,3.6650174,10.49419,48.528767,25.31282,32.156822,57.032536,17.63342,4.134391,27.925207,20.028429,5.7406545,11.161367,4.3702836,3.1827023,6.5092883,2.6851687,6.9142556,7.973447,54.67737,46.324055,72.952385,38.175007,14.368753,31.977304,4.008673,3.064039
layer_19,9.1835575,7.0995903,5.868441,13.546081,3.3381248,5.5226016,3.0205736,20.229782,98.70632,44.797493,27.670832,38.197933,0.70717496,3.058934,4.5152416,4.711689,11.961402,1.2868327,5.2023463,4.2221627,22.73005,12.595816,10.167163,21.238985,7.345561,24.712727,13.090438,7.0572047,7.1394005,4.556528,7.709432,25.52767
layer_20,17.672337,5.2489595,4.523341,8.731518,5.37075,1.6250532,4.304081,10.570856,34.229782,28.226858,8.845136,16.96961,13.411112,5.0494075,6.050417,2.224076,1.4060085,3.5879226,42.147354,5.239507,2.1621945,9.217506,18.335602,1.0605412,2.3466983,3.9143002,7.6505156,14.659636,33.69545,39.773655,7.0110145,8.935046
layer_21,34.60862,10.261767,26.2808,30.947386,123.509865,56.63746,39.35442,64.38786,28.399633,63.110794,62.67132,40.389606,20.734175,11.63037,30.75293,15.450558,5.3466296,4.4136147,5.411989,31.086985,5.4060035,0.91199243,1.2608852,4.260534,5.6727867,7.4651103,13.72879,8.823819,1.7001134,0.9645098,1.2230586,1.1815945
layer_22,1.0627842,1.4109755,1.3783476,2.9653811,34.319817,7.9849133,7.128798,8.567187,31.343142,31.541954,44.818394,25.720566,4.5150347,1.4364418,2.7276852,3.609321,45.666603,19.15315,18.634644,33.946926,2.2294312,4.6092606,8.85647,1.0848039,18.544722,5.790484,2.8599627,15.761545,2.4116652,2.4898696,6.3751397,1.9752601
layer_23,6.1927867,6.3953276,6.6834364,4.95308,2.4685476,3.0077324,2.5069463,3.542164,13.720863,7.51086,3.0528295,2.2690923,1.6694856,2.020947,0.94824153,6.97426,12.26134,13.429938,6.3688245,9.445092,3.348156,7.0475955,3.445346,3.6471527,5.0889974,10.247794,1.4995698,8.082347,12.260091,16.465975,33.150085,57.341007
layer_24,10.964311,60.80324,14.372126,11.638408,1.5235314,1.2534437,1.9912589,1.2098083,4.254726,1.4644943,2.8129683,1.9074701,9.300686,38.41703,15.081532,41.02624,1.5176212,1.7665534,1.8201013,4.7699885,1.9092915,3.605291,2.111199,1.7862867,2.6685562,2.8762076,4.4794397,2.9809635,29.252338,16.786804,16.309008,2.1642182
layer_25,1.9282169,14.028482,1.5281004,2.9953382,1.411147,2.9567068,2.5699275,2.24397,6.5401797,7.9339924,9.362109,5.4737496,2.005332,1.561665,1.5244416,1.4215572,6.1376762,3.9028993,38.089756,10.643467,54.292324,13.865244,80.97531,43.438694,4.1945786,3.138425,2.4569213,3.6992471,6.950495,18.635944,7.0323973,17.029564
layer_26,9.312086,16.498085,10.473363,9.705065,1.3153555,17.27171,2.870403,44.383053,7.3059187,1.9590503,17.060764,9.442655,2.270284,2.959555,3.238987,3.2727861,3.2773013,9.987674,4.6407185,17.334272,18.89533,58.636112,10.043119,28.539057,1.7420933,9.928192,4.994197,13.048153,7.88281,4.487705,13.819481,3.0432868
layer_27,1.9618394,5.0273867,5.738147,1.3493446,2.8608148,3.5778432,3.1032994,3.644613,47.847244,14.144078,25.699955,13.041037,12.565132,7.0338163,32.88052,11.981073,23.49231,3.900708,9.682276,7.453856,3.6252024,8.666401,3.5650797,2.6723228,3.6343086,7.4824424,2.6254964,3.211581,14.274429,7.840068,11.009101,6.7025185
layer_28,22.226763,7.6085815,11.119026,11.010479,3.7870827,9.295889,9.766719,11.946753,9.667038,19.621235,48.54627,21.28725,5.7246957,3.1836812,5.0529203,9.360972,2.7249508,10.916563,16.804949,3.9831982,29.166878,12.773025,30.58014,19.20621,6.1065793,4.538586,51.576828,3.3282318,8.047848,17.333897,13.189481,4.0732064
layer_29,10.167594,24.910532,20.60662,12.482558,32.02805,21.163681,13.715079,14.590009,24.20932,20.578526,28.304724,8.106641,2.6595273,6.4848094,8.172038,7.078592,4.066038,2.6947057,2.0691648,3.1949859,2.6868012,4.778887,3.0819178,9.72505,25.987082,5.2675557,50.113655,53.21472,8.4577875,18.148024,20.543108,47.868782
layer_30,22.02379,22.803463,15.203665,3.8718593,18.258236,29.741606,22.625196,14.801573,12.265441,16.658089,23.833124,5.24904,6.4573627,14.324462,10.143095,8.470568,16.45022,36.374607,60.568153,23.620562,14.239486,13.063195,33.740093,21.993956,22.576065,24.870148,5.069235,28.589035,5.9043965,3.7195938,3.4462411,6.8259625
layer_31,36.69689,30.207111,12.376735,28.52904,17.6562,5.4654202,47.404083,32.483757,9.885667,34.12541,18.66978,17.879913,25.958685,21.510511,9.927139,37.646805,4.1099577,4.335767,11.420211,2.8652773,4.0778656,4.135381,8.347039,5.7109795,34.710125,5.999905,74.42662,11.7378025,25.546637,14.244781,12.573619,23.118563
