,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.008502078,0.037662692,0.009550315,0.024731448,0.008736487,0.019251822,0.012464759,0.010261141,0.0110000605,0.045935657,0.025142273,0.016032234,0.008006014,0.028837448,0.003657807,0.034983806,0.008965537,0.1058402,0.0035751823,0.008124953,0.084145665,0.008818053,0.081049755,0.0076731304,0.0051069115,0.20358273,0.029676374,0.010247001,0.024685796,0.106237985,0.029857827,0.010633602
layer_11,0.041278478,0.016294908,0.0019445089,0.041762177,0.009011693,0.0076032747,0.010571476,0.029089818,0.019995634,0.0084947385,0.007988554,0.0107211955,0.013397519,0.010534786,0.007985663,0.0037558635,0.0449145,0.020798301,0.0020819816,0.0095632505,0.013928651,0.009668953,0.00851801,0.0085004885,0.016848534,0.02255607,0.011870849,0.05431467,0.024590977,0.007968318,0.031187376,0.009005231
layer_12,0.020259887,0.033792585,0.0041948278,0.06945576,0.02015293,0.013584099,0.015055472,0.008284075,0.013121067,0.03591046,0.00856688,0.013212573,0.02180855,0.009570882,0.021855656,0.009071467,0.008282271,0.016508004,0.024428723,0.012455505,0.030134032,0.06231349,0.008530155,0.00467365,0.060907934,0.008979703,0.028689299,0.16648127,0.0064491257,0.025746876,0.013406183,0.0733404
layer_13,0.037171338,0.022013996,0.05895234,0.008467573,0.070118174,0.14231971,0.009031299,0.008493356,0.12668474,0.008487792,0.027499082,0.007548073,0.12333192,0.007939816,0.033114947,0.009557229,0.0139940325,0.14480926,0.037992954,0.0096101025,0.015870525,0.01622815,0.01444238,0.0085400725,0.022774426,0.012022095,0.018546164,0.010606638,0.030961083,0.14199468,0.024446465,0.009033394
layer_14,0.025190309,0.013021347,0.09737621,0.019609941,0.0150009,0.009058891,0.010118717,0.041905973,0.034193747,0.06549949,0.028889993,0.011910604,0.017515972,0.0085004885,0.074986756,0.008486002,0.014076464,0.016438657,0.0085004885,0.014592405,0.11576626,0.032899417,0.08960932,0.01549191,0.009078,0.009910103,0.03194409,0.016700275,0.01662556,0.06331405,0.014418209,0.008419916
layer_15,0.018483236,0.009559644,0.049288798,0.043896146,0.011737603,0.009653091,0.009029159,0.028387075,0.016846964,0.06649386,0.020248808,1.0,0.01652552,0.046874758,0.010181863,0.009598706,0.025029263,0.010034328,0.02294415,0.018177602,0.024035778,0.016154386,0.031093974,0.020246243,0.032132234,0.05857251,0.033639178,0.028508592,0.03151317,0.008380326,0.024254989,0.14975451
layer_16,0.009578449,0.040225096,0.2946234,0.06798515,0.08697541,0.018937021,0.046634674,0.12828718,0.020758044,0.018877888,0.049198765,0.09142459,0.020685121,0.04447159,0.027228298,0.24530762,0.0833015,0.073389135,0.013242523,0.016703157,0.038103532,0.041608308,0.02350958,0.03308585,0.033939082,0.008493356,0.0143687045,0.016902309,0.02443509,0.03372606,0.00964071,0.0126710655
layer_17,0.0010519794,0.007083564,0.0044134078,0.0071627605,0.005580255,0.017582258,0.00791745,0.018790407,0.010152013,0.03088381,0.03605185,0.003306219,0.00052275416,0.07703767,0.021683974,0.11427128,0.007051886,0.017702794,0.008450567,0.0253525,0.011207693,0.006586029,0.012463639,0.009510266,0.08894031,0.04084345,0.0,0.0043899943,0.023770766,0.008754248,0.013148394,0.0
layer_18,0.059682958,0.0055710706,0.032744825,0.010080881,0.058140494,0.20734929,0.11067318,0.14492643,0.0026589665,0.009775347,0.0015484692,0.015054975,0.02431089,0.009124846,0.012251427,0.008691957,0.0055288617,0.008047755,0.0022057367,0.0033624105,0.0075350115,0.00495657,0.007981005,0.02855168,0.0032085713,0.014643825,0.01990724,0.004336569,0.016703818,0.014483727,0.0037597134,0.035441767
layer_19,0.015608457,0.0132692205,0.03369266,0.0021792431,0.0037620044,0.026337935,0.007258628,0.0037643735,0.03604158,0.0015914855,0.0021877522,0.0010524879,0.048253205,0.01768684,0.0016294904,0.0016120315,0.096806385,0.0016768635,0.010265742,0.004548129,0.016047245,0.0010782203,0.009324472,0.0075142924,0.015616514,0.047168646,0.0863427,0.032387134,0.007588461,0.004728269,0.0049407785,0.04015113
layer_20,0.0020555372,0.0,0.0016673567,0.013920007,0.05102655,0.020769166,0.0067250766,0.011095734,0.029574918,0.0015947291,0.0010952074,0.02650985,0.010468685,0.3825427,0.022085557,0.114760906,0.0005366327,0.008396741,0.06851175,0.0027353074,0.057935663,0.0033703595,0.0,0.0094208745,0.003102847,0.0015493776,0.0,0.0,0.00050235505,0.00055983645,0.00456656,0.011693219
layer_21,0.022388255,0.0011431511,0.0010777175,0.013867617,0.0005366327,0.0,0.0008927244,0.0005445171,0.03175143,0.0028816946,0.05496634,0.0011283834,0.0066391923,0.013249308,0.010802369,0.009435364,0.0010504159,0.029327512,0.0015683181,0.0010489668,0.0033701537,0.0016270016,0.038621005,0.007094832,0.010482153,0.034311887,0.0049747494,0.0005366327,0.0016939662,0.007203275,0.022849612,0.0076161665
layer_22,0.0,0.000582259,0.019965187,0.025198782,0.11145728,0.009788299,0.023497993,0.022612413,0.010032726,0.0005366327,0.07534889,0.09262516,0.015566259,0.0005366327,0.00052804133,0.17943987,0.0067183794,0.046210267,0.0,0.0030661535,0.017767642,0.02123931,0.0021444338,0.008550842,0.0,0.0071231932,0.081987426,0.0005366327,0.010065885,0.01286198,0.004941944,0.0061221537
layer_23,0.0037951982,0.47124526,0.0011471736,0.2175653,0.1399085,0.0005366327,0.0047096927,0.0,0.0015977002,0.0,0.035177015,0.0027922788,0.0036830606,0.0010489668,0.0039705895,0.0049410798,0.015060105,0.008274307,0.011610038,0.003822901,0.0021070726,0.001664496,0.0021631734,0.0,0.00058083644,0.0027701608,0.0,0.0,0.012183171,0.0005366327,0.005597462,0.0010489668
layer_24,0.000552765,0.023026576,0.0027027787,0.0014844286,0.0010337225,0.0021795013,0.0971944,0.04479511,0.0030173683,0.0015667117,0.009960184,0.002812683,0.004996569,0.04236426,0.021776913,0.0021621021,0.0015449793,0.0025703758,0.01793276,0.0,0.0005191111,0.008224062,0.0,0.048697717,0.01829503,0.0010870075,0.0050549125,0.005482909,0.005058071,0.0026017588,0.012546936,0.0011156112
layer_25,0.00659283,0.0017456836,0.0027995263,0.0,0.02805283,0.01242006,0.006590793,0.0,0.004425092,0.002675219,0.00057024974,0.0005667423,0.007459137,0.0,0.0010683662,0.0010489668,0.0,0.002148359,0.00056284625,0.0022389358,0.00053204637,0.0015910651,0.0043740054,0.009332556,0.0016184285,0.0022571518,0.003320465,0.0005366327,0.01650754,0.0042104153,0.0021601778,0.0016011155
layer_26,0.008123905,0.005623575,0.008249288,0.0,0.19117874,0.0005366327,0.010368132,0.0043998505,0.002198213,0.00552393,0.023023194,0.00051850785,0.0,0.25544864,0.070296764,0.041094717,0.013122797,0.0022896875,0.04957435,0.108700104,0.001048211,0.024657724,0.10153037,0.00902106,0.007656857,0.0016190608,0.0020371596,0.0034892913,0.015284039,0.0054459856,0.20706904,0.0027219267
layer_27,0.0011145641,0.009921815,0.09906562,0.0011064241,0.027292535,0.0055758,0.0027359491,0.09556816,0.0056311637,0.0303275,0.0037915143,0.0076741516,0.19734824,0.0011795074,0.014053716,0.021142539,0.10167427,0.22396775,0.009294207,0.0039395597,0.00056492124,0.0005596813,0.0066885604,0.0032399092,0.0016337644,0.00057181565,0.007870498,0.023276014,0.00051233405,0.02082324,0.0028300786,0.017741123
layer_28,0.01165462,0.0011155772,0.003137843,0.008792074,0.04864538,0.018176973,0.0038472887,0.041828156,0.0096079605,0.014062355,0.0737312,0.0010489668,0.002921464,0.045581296,0.009260549,0.013639427,0.0074282307,0.012824718,0.002166483,0.0,0.0076504084,0.019367367,0.008686126,0.0476881,0.0,0.14707877,0.12453309,0.0034415103,0.03545176,0.0,0.02405174,0.02626234
layer_29,0.02099574,0.000556945,0.0005540893,0.002764777,0.0071740653,0.05369403,0.004526724,0.016258188,0.018366583,0.033256568,0.16467263,0.0011121595,0.00997059,0.0005366327,0.043441925,0.016692592,0.004957955,0.0068474403,0.014458738,0.00745567,0.0028611878,0.0015883221,0.0022466315,0.03354586,0.0016441164,0.0,0.0005366327,0.007112913,0.010371875,0.27691093,0.014069315,0.0
layer_30,0.0010325747,0.0011033592,0.060238995,0.0,0.0031633987,0.008912538,0.033435315,0.035499483,0.0,0.0011102232,0.01379577,0.03277468,0.05261763,0.024745246,0.010330763,0.018690689,0.036275987,0.017982101,0.48004702,0.012450466,0.009534665,0.0060943123,0.002824877,0.005434989,0.0034609959,0.014986223,0.1010617,0.030836795,0.0016238433,0.0047199633,0.0016878546,0.03670073
layer_31,0.109703675,0.04115842,0.12295232,0.023263553,0.1522885,0.0,0.004862416,0.0069674714,0.018695377,0.0065995916,0.027780753,0.115363605,0.04969488,0.0978873,0.0010873217,0.07963868,0.0108907735,0.028175233,0.0,0.03468733,0.013998146,0.005649401,0.034337495,0.020618016,0.4353298,0.039165437,0.029492762,0.69560087,0.024919163,0.0193216,0.017881852,0.11343911
