,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.058984388,0.18794611,0.24390002,0.33965054,0.07807529,0.37700078,0.1607031,0.04256164,0.53757995,0.18284103,0.23660144,0.42613867,0.4923992,0.051520385,0.26822093,0.073602565
layer_1,0.068615325,0.09042283,0.16154553,0.35968113,0.13319157,0.2037184,0.035552397,0.17030233,0.23159148,0.14166436,0.2640821,0.09952894,0.14498225,0.478437,0.110863626,0.07585126
layer_2,0.4019806,0.124743804,0.2019488,0.22540131,0.69151294,0.08255236,0.7434135,0.14500791,0.08746435,0.53996086,0.6729498,0.06388847,0.13743737,0.14557782,0.25221887,0.5559479
layer_3,0.25398758,0.5220007,0.25896317,0.46863303,0.2570462,0.54381347,0.263921,0.25450712,0.2485004,0.25314406,0.24835812,0.24355453,0.2641532,0.3017415,0.25085917,0.26549965
layer_4,0.24835593,0.2485004,0.24106415,0.26041636,0.2485004,0.36095127,0.24812146,0.51062334,0.2485341,0.2485004,0.2485004,0.2828572,0.2485004,0.2540296,0.25226572,0.23948519
layer_5,0.63812,0.31201115,0.8262238,0.2485004,0.24855754,0.40672758,0.4709634,0.24821694,0.2853783,0.25438845,0.24299832,0.26626074,0.2687827,0.26962277,0.2485004,0.7535883
layer_6,0.33030865,0.775854,0.2536631,0.25362208,0.4408737,0.48144105,0.25880364,0.2485004,0.24982606,0.2485004,0.2485004,0.2485004,0.21701153,0.243352,0.2485004,0.24870178
layer_7,0.29537892,0.6175042,0.26349574,0.25143194,0.26404187,0.24854362,0.2485004,0.24875425,0.24273977,0.252961,0.24864596,0.6988552,0.2538347,0.5115005,0.27705213,0.27191246
layer_8,0.24862045,0.2485004,0.1583918,0.2491703,0.29969564,0.26000044,0.31384358,0.2645701,0.25346774,0.26457262,0.243902,0.26857856,0.60002506,0.2485004,0.25768134,0.2485004
layer_9,0.2591448,0.25552002,0.3467214,0.2536569,0.15490866,0.5947616,0.24861747,0.25929415,0.25065008,0.45402807,0.26362738,0.24784575,0.2485004,0.6412492,0.24862531,0.2485004
layer_10,0.24863197,0.2522483,0.26013267,0.3438184,0.45460793,0.24818344,0.26521888,0.2485004,0.2486824,0.29151398,0.23787147,0.44773334,0.2734707,0.24920839,0.29772288,0.27871647
layer_11,0.24878281,0.31206396,0.24853791,0.24957632,0.43583494,0.34958214,0.18907344,0.24932659,0.2741545,0.25396374,0.09734966,1.0,0.336871,0.261305,0.2980142,0.25471762
layer_12,0.24892648,0.2485004,0.2484928,0.24882534,0.25074697,0.25442663,0.25369924,0.48789617,0.24846053,0.2485004,0.2482937,0.25236574,0.4991995,0.43751845,0.28094855,0.2485004
layer_13,0.3145894,0.2485004,0.24838522,0.25325513,0.24852057,0.108164184,0.27177033,0.25920668,0.2433362,0.24855044,0.24320093,0.2485004,0.33422464,0.2706369,0.32298717,0.24959539
layer_14,0.276057,0.15985827,0.2485004,0.2485004,0.26054746,0.250432,0.2485004,0.25368652,0.5249373,0.71738684,0.2485004,0.24185237,0.25541484,0.2538495,0.24876349,0.2485004
layer_15,0.23546346,0.29883808,0.25219524,0.16692404,0.25655466,0.2485004,0.259673,0.24344976,0.26484817,0.25370717,0.25328484,0.27222008,0.24884187,0.6654993,0.25802812,0.24902625
