,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.16634217,0.16798738,0.17326194,0.29453656,0.42960665,0.16607179,0.17098466,0.16450933,0.16455598,0.21155462,0.16223358,0.33389646,0.17860489,0.16533081,0.18940237,0.16884935
layer_11,0.16501653,0.24899557,0.16957714,0.16990665,0.32540846,0.27279386,0.12268558,0.16921605,0.19398746,0.1688505,0.054408558,1.0,0.2782922,0.18504225,0.28211454,0.17545837
layer_12,0.17151453,0.16472833,0.1675387,0.16392668,0.16850303,0.16625029,0.17204028,0.38021123,0.16556697,0.16472667,0.16688833,0.17827824,0.5725567,0.28161147,0.19359423,0.16472833
layer_13,0.20689948,0.16535817,0.17179924,0.1654506,0.17596762,0.067854,0.17340861,0.17693505,0.16193724,0.16721404,0.1672143,0.16475253,0.2658696,0.17997256,0.24691477,0.17374298
layer_14,0.19090633,0.10185718,0.16472833,0.1647411,0.17575775,0.16478372,0.16627555,0.17036669,0.4983749,0.6933514,0.16475092,0.1688423,0.17939961,0.16675344,0.16653202,0.16509333
layer_15,0.15539832,0.21935715,0.16385394,0.09825402,0.17286605,0.16472833,0.16743645,0.1679744,0.17728022,0.1705331,0.1663612,0.18477997,0.16483042,0.5865534,0.1817858,0.16674285
layer_16,0.16562514,0.16994947,0.18480721,0.23265487,0.16559312,0.16949905,0.16801174,0.16549361,0.16049238,0.1646282,0.26077217,0.1587164,0.16966628,0.16761175,0.16564292,0.1651695
layer_17,0.13898516,0.16474247,0.20126227,0.1674914,0.16653465,0.16535333,0.16501823,0.16472833,0.16747205,0.17138919,0.16474715,0.16853423,0.17000712,0.20187654,0.1637893,0.15657836
layer_18,0.13230681,0.16627063,0.16666766,0.16672966,0.16452868,0.1687353,0.17283505,0.1571265,0.16322139,0.32679197,0.16839784,0.56443906,0.16895825,0.16478485,0.16583931,0.16576375
layer_19,0.18511,0.16459982,0.19321743,0.1668318,0.42516708,0.16472833,0.16549799,0.1647997,0.1647143,0.16709131,0.1675842,0.16481282,0.16995735,0.16455543,0.16757746,0.16518459
layer_20,0.16451994,0.16569477,0.16514105,0.2667301,0.16443087,0.19277532,0.15587127,0.16470218,0.16479854,0.16290846,0.17303807,0.20893516,0.15424462,0.1662867,0.9082563,0.18029983
layer_21,0.16694583,0.16601251,0.16509376,0.16546552,0.16463636,0.18219562,0.16466026,0.16665864,0.16523466,0.16548073,0.16828327,0.16883063,0.56480914,0.1646633,0.16685964,0.1666161
layer_22,0.16579783,0.18179622,0.17209795,0.1685926,0.1647408,0.16566868,0.17151918,0.16546026,0.113658585,0.16467126,0.16477199,0.16450435,0.16384892,0.16564518,0.17532337,0.16525719
layer_23,0.16964076,0.178962,0.16545904,0.16540973,0.1713261,0.1978112,0.1661348,0.16605322,0.32707778,0.1659431,0.18014121,0.16491769,0.16575481,0.16472833,0.16550513,0.1653486
layer_24,0.16739045,0.16768157,0.22332619,0.16751978,0.16466379,0.16565335,0.17389354,0.30042765,0.18633583,0.16509719,0.20057207,0.16635051,0.4038474,0.30673227,0.16801813,0.16471256
layer_25,0.16870716,0.17850596,0.17083186,0.17149034,0.18805364,0.16502781,0.2653277,0.16716069,0.17628106,0.1671774,0.16662984,0.16475025,0.16482835,0.20058115,0.16567901,0.16502443
layer_26,0.16333494,0.16934608,0.17543091,0.16613995,0.16472833,0.17171116,0.16444278,0.16476734,0.1542958,0.20789498,0.40077493,0.16469726,0.1800967,0.16515553,0.1664168,0.28358904
layer_27,0.17636366,0.16314372,0.106282905,0.31822026,0.1664509,0.23677589,0.16487868,0.16707972,0.16575213,0.16443276,0.16251355,0.16575488,0.15834579,0.15815365,0.1659707,0.15870464
