,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_28,0.03105907,0.097428896,0.001049649,0.0,0.007350736,0.010098573,0.0050214035,0.007837501,0.00036649537,0.0023874273,0.017537156,0.0018327257,0.011040421,0.0007129039,0.0,0.0030893735
layer_29,0.015147168,0.0003472098,0.0102897165,0.0,0.0,0.14128585,0.041112732,0.0035937766,0.0,0.025618795,0.097710006,0.21334767,0.31663126,0.0021850471,0.021984816,0.2673354
layer_30,0.011095784,0.0058754086,0.0044505387,0.0017478149,0.0043340963,0.012001055,0.28435317,0.0005665953,0.0034646115,0.0027602403,0.06718154,0.20692205,0.0006899065,0.0017446772,0.043346006,0.16341706
layer_31,0.08049621,0.010775021,0.0015205092,0.175977,0.105834335,0.076978296,0.0025229375,0.0038241458,0.09038623,0.0068463474,0.23353341,0.0076664668,0.035644002,0.0017601904,0.0023215185,0.0020989974
layer_32,0.00072234136,0.018344987,0.0011948871,0.00071002386,0.0014570818,0.0038225316,0.012397818,0.0038028467,0.2120677,0.04750432,0.0047445237,0.067415416,0.035731066,0.0006583108,0.0006659477,0.0
layer_33,0.0010534739,0.0003472098,0.0,0.0,0.13095745,0.0,0.00692636,0.03149517,0.008310399,0.070530444,0.00799459,0.020730495,0.005548333,0.009087547,0.0009859857,0.001034758
layer_34,0.00032776408,0.14761196,0.0,0.0,0.20692903,0.052908093,0.0,0.0,0.0014588443,0.035353217,0.027468922,0.008405653,0.0009316318,0.00035151062,0.0007028305,0.0003513199
layer_35,0.00035151062,0.0,0.0,0.0013249586,0.0112383375,0.0003482656,0.0,0.0,0.017036881,0.0038241828,0.0033671279,0.005389165,0.009269075,0.0,0.0014122841,0.0
layer_36,0.0031211218,0.0023774,0.017965224,0.0007770963,0.0,0.007753449,0.0013815025,0.00069612527,0.006750732,0.019084862,0.006832879,0.0022183568,0.0013876797,0.0,0.16289204,0.00038391037
layer_37,0.00035765182,0.0003472098,0.00037031257,0.0,0.033015616,0.13208276,0.0003542254,0.0,0.0,0.0362607,0.00674239,0.0007186809,0.040172417,0.0011282255,0.00069517794,0.00013649973
layer_38,0.0013788212,0.0853497,0.00035786215,0.0,0.0047555566,0.07880281,0.00036198064,0.0,0.0,0.047314018,0.22470693,0.0013938075,0.00034407122,0.0,0.12577717,0.00073323655
layer_39,0.027237719,0.0021286095,0.08914596,0.0,0.010290275,0.0014567692,0.00051420147,0.058240835,0.0,0.0,0.009976192,0.15218817,0.0,0.078400716,0.00037800308,0.00026701525
layer_40,0.0007716978,0.0,9.429776e-06,0.05771691,0.0011015367,0.0,0.031296354,0.0010818567,0.0,0.0,0.019172922,0.0,0.0,0.0021389155,0.0,0.000375115
layer_41,0.19724709,0.031492937,0.0,0.0007099898,0.025793422,0.0020342984,0.00012653008,0.0003329714,0.0,0.0,0.07843884,0.0,0.0,0.00071376626,0.0,0.0
