,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,30.0,3.0,15.0,0.0,17.0,16.0,2.0,0.0,97.0,0.0,1.0,1.0,264.0,0.0,0.0,1.0,2.0,172.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,19.0,0.0
layer_14,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,36.0,0.0,46.0,0.0,11.0,10.0,0.0,5.0,47.0,14.0,26.0,0.0,0.0,0.0,34.0,2.0,2.0,60.0,2.0,0.0
layer_15,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,0.0,739.0,0.0,2.0,0.0,1.0,26.0,0.0,3.0,1.0,3.0,0.0,6.0,4.0,9.0,20.0,0.0,14.0,17.0,0.0,2.0,22.0
layer_16,0.0,0.0,75.0,34.0,50.0,13.0,33.0,15.0,0.0,22.0,4.0,7.0,1.0,24.0,0.0,28.0,102.0,26.0,1.0,0.0,0.0,3.0,0.0,12.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0
layer_17,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.0,2.0,0.0,113.0,0.0,2.0,3.0,8.0,1.0,0.0,0.0,2.0,49.0,23.0,0.0,2.0,9.0,0.0,14.0,0.0
layer_18,0.0,0.0,4.0,1.0,5.0,60.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,13.0,0.0,3.0,8.0,0.0,8.0,2.0,0.0,12.0
layer_19,1.0,1.0,7.0,1.0,0.0,29.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,14.0,3.0,1.0,0.0,2.0,15.0
layer_20,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,11.0,5.0,185.0,5.0,34.0,0.0,0.0,6.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0
layer_22,0.0,2.0,0.0,1.0,29.0,1.0,4.0,1.0,0.0,0.0,6.0,31.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,51.0,0.0,10.0,1.0,0.0,2.0
layer_23,3.0,533.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
layer_24,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,13.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0
layer_25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,9.0,7.0,3.0,0.0,0.0,12.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
layer_27,0.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,1.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0
layer_29,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,9.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,4.0,0.0
layer_30,0.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,159.0,1.0,5.0,0.0,0.0,2.0,0.0,3.0,33.0,1.0,0.0,1.0,0.0,1.0
layer_31,7.0,5.0,67.0,3.0,867.0,0.0,1.0,0.0,0.0,2.0,0.0,16.0,15.0,15.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,0.0,11.0,0.0,500.0,3.0,4.0,332.0,0.0,1.0,0.0,21.0
