,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,0.0,10.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,30.0,0.0,1.0,132.0,0.0,6.0,0.0,26.0
layer_13,3.0,1.0,30.0,0.0,34.0,70.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,20.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,146.0,3.0,0.0
layer_14,5.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,0.0,0.0,15.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
layer_15,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,909.0,0.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,0.0,7.0,3.0,1.0,0.0,4.0,103.0
layer_16,0.0,0.0,35.0,26.0,17.0,0.0,6.0,132.0,12.0,0.0,1.0,57.0,1.0,1.0,0.0,216.0,56.0,1.0,0.0,1.0,24.0,29.0,14.0,4.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0
layer_17,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,2.0,17.0,0.0,0.0,63.0,3.0,10.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,46.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0
layer_18,67.0,0.0,8.0,0.0,5.0,283.0,72.0,182.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,1.0,4.0,0.0,2.0
layer_19,30.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,10.0
layer_20,0.0,0.0,0.0,4.0,7.0,4.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,313.0,13.0,45.0,0.0,1.0,11.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
layer_21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,2.0,1.0,66.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,0.0,2.0
layer_23,0.0,216.0,0.0,327.0,211.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
layer_24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,57.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,374.0,33.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,2.0
layer_27,0.0,0.0,55.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,45.0,0.0,1.0,21.0,81.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,26.0
layer_28,0.0,0.0,0.0,2.0,69.0,28.0,0.0,8.0,0.0,6.0,118.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,89.0,156.0,0.0,0.0,0.0,0.0,0.0
layer_29,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,173.0,0.0,5.0,0.0,66.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,376.0,5.0,0.0
layer_30,0.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0
layer_31,20.0,19.0,58.0,12.0,672.0,0.0,6.0,6.0,2.0,5.0,0.0,34.0,35.0,5.0,0.0,45.0,0.0,20.0,0.0,26.0,1.0,1.0,8.0,20.0,189.0,1.0,3.0,682.0,18.0,16.0,11.0,24.0
