,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0078431005,0.022417683,0.0020042134,0.00995291,0.00642397,0.0069811153,0.02462629,0.043118317,0.026840206,0.0013210967,0.0017411055,0.0028353953,0.0050410307,0.017548801,0.01952148,0.14272292,0.022860331,0.02977312,0.024573883,0.022907434,0.02760182,0.0018047019,3.581142e-07,1.5924421e-05
1,0.031130586,0.021362627,0.0026039653,0.0032225794,0.010418414,0.013650616,0.03253018,0.0035404598,0.04062093,0.011510527,0.0010913044,0.00774718,0.009167003,0.020261573,0.004280062,0.0065397657,0.09034798,0.0016758929,0.0015584154,0.0033513878,0.0014795186,0.04722026,0.01745259,0.007367014
2,0.0072129252,0.002176117,0.009088601,0.021931648,0.0058860406,0.0304348,0.00651749,0.00972681,0.0063152662,0.0028242443,0.0024649482,0.0031419932,0.0071127103,0.0037909623,0.021502135,0.00016934502,4.823657e-05,0.000115819545,0.008851573,0.0007250616,0.0043901787,0.0081219645,0.0065777474,0.020989535
3,0.009514116,0.0037887604,0.020993609,0.0056030676,0.02151147,0.008726855,0.026273286,0.014003985,0.013946324,0.04482467,0.01415091,0.03258613,0.012609276,0.0068597877,0.0056568943,0.01106607,0.03668953,0.0048714248,0.015367973,0.008993389,0.0063740327,0.057365097,0.03943933,0.047552567
4,0.011671558,0.012021144,0.004519167,0.036736015,0.0150159625,0.027255282,0.024926886,0.034689635,0.010687308,0.011421722,0.06336821,0.009377295,0.06923857,0.020736622,0.0010460874,0.009967093,0.0029051385,0.06613378,0.024120826,0.035628434,0.016657036,0.0019930424,0.0018699706,0.017582249
5,0.005383028,0.016688231,0.024077669,0.012790526,0.022694614,0.009214127,0.00049729954,8.4183426e-05,0.0031125825,0.014724098,0.010903982,0.0238074,0.059714954,0.07905585,0.03196477,0.012007149,0.009999864,0.014338552,0.0054374873,0.026303189,0.024257774,0.03373808,0.030887881,0.019795718
6,0.018411702,0.0058097295,0.009504064,0.016299982,0.042489618,0.0394049,0.012976338,0.020603254,0.03787486,0.054842718,0.037979092,0.074537,0.020192498,0.030580731,0.059999824,0.07112626,0.017648272,0.0276775,0.011055754,0.007966163,0.01922634,0.009308884,0.002511378,0.03427253
7,0.029422503,0.047995627,0.0042954073,0.0898965,0.01783355,0.022873847,0.052966654,0.043856565,0.05255551,0.10718829,0.024126792,0.032596584,0.047974337,0.07004292,0.044628587,0.05823924,0.033634994,0.015929714,0.0038147855,0.024138948,0.012491421,0.0397151,0.052055426,0.08135247
8,0.018377116,0.021653073,0.002689151,0.056714654,0.046923257,0.06678145,0.0054470166,0.018332526,0.0013476827,0.057978395,0.016457202,0.054777764,0.041917898,0.0382567,0.06933298,0.07029061,0.061887123,0.019225763,0.035312,0.02923276,0.046211965,0.039126765,0.015858203,0.022007214
9,0.0555578,0.022436228,0.03777035,0.011036113,0.020857794,0.0076407488,0.13745204,0.09251799,0.030566344,0.019691871,0.017438691,0.018366963,0.061027166,0.029890265,0.067676015,0.032017622,0.0373326,0.04133774,0.11470983,0.004271328,0.024659837,0.023445338,0.09102191,0.009737573
10,0.07849653,0.02857601,0.04427054,0.0034627174,0.0007545599,0.006092626,0.019855838,0.11372376,0.058283176,0.021286499,0.042077262,0.0071923546,0.13121916,0.14651234,0.061349995,0.026368609,0.065783545,0.03589086,0.062611885,0.06453148,0.048530668,0.0033523832,0.008738278,0.011181882
