,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0013968907,0.009388191,0.0022013674,0.0006444197,0.0006082469,0.0009936868,0.0014082707,0.0011092904,0.0019086571,1.276548e-05,3.4519475e-05,8.980781e-05,0.00023464063,0.00030640003,0.00082408387,0.0035285703,0.0007415939,0.000293272,0.0025296172,0.004067038,0.001809163,4.202224e-08,6.107043e-09,1.2921392e-07
1,0.00046963862,0.0015720832,0.00026418545,0.004935592,0.0035512713,0.0011539555,0.0006388607,0.00023388665,0.0012810247,0.0010247867,0.00096326706,0.0007027002,0.0021711478,0.000928579,0.0030403377,0.0032204264,0.0014570507,3.1994736e-05,0.00022443332,0.0032371003,0.0018627532,0.00086121645,0.00091334444,0.00039564405
2,0.00055171625,0.0023441587,0.0014222938,0.00024202077,0.00012716417,0.0014470663,0.0011636335,0.001476605,7.844162e-05,0.00010250362,8.5850115e-05,4.5914196e-05,0.0007311548,0.0012884405,0.00020068946,1.8278337e-05,5.5419705e-06,8.103105e-05,0.00061130075,5.402293e-05,0.00037520583,0.0027876857,0.0005060509,0.0015076015
3,0.00015620097,0.0001729088,0.000998582,0.00049837376,0.00047012838,7.7770055e-05,0.00044563625,0.0015080138,0.0016806503,0.00012817638,5.9103386e-05,0.00067150884,0.0008344831,0.0020082986,0.00055063254,0.00014837905,0.00038582354,0.00034383257,0.0038035663,0.0005252667,0.00012646052,0.0015608063,0.0005500017,0.000461584
4,0.00024443233,0.000488428,0.00022654561,0.007937313,0.0010293119,0.0018531563,0.00032147905,0.0010287091,0.00034116287,0.0018309079,0.0008204427,0.0007997171,0.00021867122,0.0004032361,9.679277e-05,0.00045865434,0.00014436083,0.00035934933,0.003029296,0.0005280096,0.0007298074,2.383143e-05,5.903195e-05,0.00056819955
5,0.00040337536,0.00096094277,0.00045604902,0.00043539473,0.0005503628,0.00020160165,0.0001511024,6.747243e-05,0.0009055119,0.0023553297,0.0021986875,0.0007359242,0.00123434,0.0006118558,0.000942711,0.00041217142,0.00057146116,0.00019426846,0.0007584538,0.0009813526,0.001047196,0.0010555438,0.0010843404,0.0029496322
6,0.0006011005,4.7406364e-05,0.00082997483,0.0013726264,0.00015004692,0.0019641425,0.0012571769,0.0006117622,0.00096017943,0.00069766527,0.00022093911,0.0008427758,0.0005575986,0.0004550917,0.0004929974,0.0010486384,0.0018630757,0.0003966197,0.00039368114,0.00012255527,0.00066144427,8.324771e-05,0.0002892704,0.0028473064
7,0.0023105645,0.0030221923,0.00020643439,0.00058100244,0.00043035424,0.00022652671,0.0007943936,0.00039409523,0.00081218046,0.00058237126,0.00056718517,0.0005908269,0.00021947056,0.0015029685,0.0007856251,0.0015243667,0.0019801685,0.0005516587,0.00031011368,0.00038222317,0.00018490208,0.0007846303,0.0004964954,0.00036420758
8,0.00027392892,0.00033596143,5.7473677e-05,0.003157275,0.0006764107,0.0014423216,0.00017574563,0.00023555342,0.00097648945,0.000900587,0.00014147008,0.00039662438,0.002010165,0.0008603821,0.00064994965,0.001919971,0.0018244443,0.0012291577,0.00048475037,0.0006291854,0.00044421176,0.0005865081,0.00049706514,0.00084453647
9,0.0009832184,0.00048117523,0.00048580495,0.0004823284,0.00054959615,0.00015821915,0.0012143841,0.00079737615,0.0023954797,0.00038223967,0.00024526604,0.00016180356,0.00013658247,0.0003029446,0.00055969605,0.0003057139,0.00025432595,0.00021721121,0.00045827712,3.0373412e-05,0.00043131033,0.0004037606,0.00026500385,0.0003011254
