,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008497605,0.10837945,0.0037135947,0.009399239,0.008559683,0.0095461365,0.044031464,0.06846777,0.043198574,0.002399862,0.0011715391,0.0018282556,0.006126877,0.03304167,0.038240686,0.12681441,0.025566962,0.04145991,0.029254818,0.12169265,0.026906904,0.0021354626,1.0354599e-07,3.43899e-06
1,0.034091394,0.08747988,0.005172063,0.010087183,0.014646978,0.01394084,0.03887391,0.006193041,0.022215845,0.044517703,0.0032687036,0.009121967,0.021941848,0.027423589,0.010296505,0.04882104,0.08596464,0.004132748,0.002722021,0.0041487506,0.0026936182,0.035064563,0.013136313,0.007480471
2,0.113704845,0.012963701,0.0135267135,0.028243568,0.008093415,0.04862095,0.008480333,0.005577814,0.010349925,0.005819624,0.005275743,0.0031897374,0.012709965,0.017773459,0.019588731,0.0009049329,0.00046970468,0.0009795848,0.0113942865,0.0035073173,0.009643225,0.044649024,0.011961461,0.033237785
3,0.023378808,0.009181191,0.07556742,0.007977676,0.008863426,0.004721362,0.0610353,0.07021028,0.0091500925,0.018701393,0.003946632,0.016456,0.028348686,0.011227834,0.011887159,0.023685748,0.029532606,0.0058571366,0.017717555,0.013215647,0.00642022,0.062052757,0.027634006,0.027715055
4,0.023114724,0.016525028,0.006583426,0.033650022,0.025961012,0.022013677,0.030257287,0.06625317,0.008391727,0.03853688,0.041689247,0.013028683,0.077403314,0.020209916,0.0021649273,0.023645582,0.00711133,0.026516095,0.0945246,0.018999577,0.032058008,0.0034653805,0.0039581656,0.02989708
5,0.010089874,0.19316919,0.050497163,0.0068042637,0.015928948,0.009698883,0.0005500195,0.00017544499,0.005367901,0.04032675,0.04107657,0.05104924,0.05084321,0.083546415,0.016690142,0.009989016,0.030646777,0.012179391,0.02218832,0.07878105,0.027148768,0.067463934,0.045400202,0.021035228
6,0.029160144,0.0033753507,0.016882591,0.024113573,0.024402786,0.039815683,0.068606295,0.10519937,0.07534358,0.09141227,0.026776627,0.07766643,0.03554575,0.025525164,0.081393994,0.053328283,0.03505587,0.01918996,0.014132093,0.008938757,0.050925747,0.0048918524,0.0036891361,0.094947465
7,0.059185706,0.09192339,0.008167108,0.056756523,0.022232942,0.019586107,0.061038885,0.038903803,0.05853239,0.12783726,0.014351127,0.023162358,0.0626666,0.05972232,0.038405996,0.06450137,0.06376873,0.029270163,0.00961121,0.015594217,0.0134279225,0.03971347,0.04450973,0.04478403
8,0.010661069,0.022181176,0.002066214,0.0685791,0.026901476,0.078700654,0.002320351,0.013563753,0.0011200091,0.049425203,0.02175823,0.08232141,0.03952972,0.05694892,0.04314248,0.10534663,0.077576295,0.018504556,0.017553022,0.030810518,0.034281682,0.028124103,0.037948847,0.023735408
9,0.053058017,0.026092608,0.055374153,0.011849197,0.030663606,0.013314557,0.12550151,0.15191859,0.061773136,0.020239497,0.016123999,0.017401014,0.06462634,0.028673857,0.04706029,0.021743398,0.03998676,0.033737842,0.0457828,0.0036392158,0.017265622,0.030397655,0.055507507,0.009388534
10,0.11840335,0.046460573,0.043081425,0.006754683,0.0047288286,0.009935252,0.025744434,0.04491116,0.043797724,0.0225549,0.027023913,0.0060636876,0.14920738,0.106544934,0.13194142,0.027146615,0.031629283,0.0463523,0.04782637,0.04470526,0.048818916,0.0032905103,0.022143463,0.021738354
11,0.088712394,0.029085258,0.055412278,0.04023347,0.031762395,0.030065512,0.039968412,0.03697919,0.050507043,0.04425291,0.04210827,0.071325324,0.041495424,0.10188776,0.039221983,0.026287215,0.06664181,0.012641715,0.0587033,0.09111749,0.060409844,0.040267088,0.07109731,0.049699143
12,0.027567772,0.01658874,0.036885235,0.006065791,0.0077365264,0.020198384,0.02677004,0.04101834,0.03120618,0.023515545,0.026806707,0.036106955,0.036201403,0.015766168,0.038019285,0.01460777,0.014581927,0.10319958,0.016309572,0.0030380336,0.0042488542,0.01720937,0.038976863,0.090914756
13,0.027528634,0.032836154,0.02228778,0.015372883,0.03960276,0.032230973,0.10648891,0.1070042,0.13312915,0.02556794,0.04899827,0.05603434,0.024380134,0.0014032483,0.0017981295,0.03654515,0.0076016453,0.017935485,0.044981986,0.08036345,0.03156468,0.01971994,0.013153824,0.011020439
14,0.04628216,0.0014689312,0.0006343437,0.07247429,0.07926961,0.11866361,0.0933494,0.05301809,0.054417327,0.051990155,0.008542144,0.0060329316,0.008468683,0.015348584,0.013049849,0.030802133,0.023296375,0.025174187,0.035792984,0.036132757,0.04457803,0.003650319,0.0018318236,0.09155928
15,0.01350579,0.0097718695,0.04861373,0.051085975,0.0684774,0.02328231,0.015750544,0.027443815,0.071555726,0.05042439,0.06529102,0.04979511,0.0043476634,0.0011690209,0.032373276,0.039957944,0.022349305,0.018033937,0.003310219,0.0034301395,0.0059117773,0.011729321,0.006865153,0.019672109
16,0.037792128,0.05630351,0.001512955,0.0009062682,0.015974628,0.0032058507,0.027514212,0.0190944,0.05195524,0.043656513,0.0094414875,0.022837749,0.0020016076,0.0020601528,0.00548755,0.00392333,0.004655705,0.0049068388,0.027533723,0.096386924,0.0399281,0.025740938,0.0024794608,0.0029626219
17,0.008410267,0.0042130556,0.007470633,0.0021399113,0.0020143515,0.028754113,0.07184548,0.028621957,0.03129245,0.0008276907,0.0024337824,0.0024715732,0.0029929127,0.014648381,0.010556498,0.010886578,0.0105783,0.011266846,0.012439699,0.0055294563,0.0010924544,0.0064892387,0.017420035,0.020690758
18,0.020415153,0.004221734,0.0014947056,0.004430497,0.004133657,0.0063914135,0.054603517,0.020992154,0.018008187,0.013409095,0.0066083237,0.0036302505,0.0017201229,0.0037483035,0.014479618,0.0008271991,0.0057290425,0.032610048,0.0015419231,0.003928384,0.007871014,0.07178428,0.004129574,0.022768054
19,0.005849743,0.05537216,0.037081476,0.048202727,0.05150751,0.06298544,0.060092386,0.04571037,0.005101634,0.014019034,0.004287036,0.009586664,0.009524994,0.042137437,0.0069543743,0.0014521276,0.0053211856,0.0041430607,0.0049670325,0.01125943,0.007834219,0.0016554204,0.0010658,0.0018191248
20,0.02062893,0.008560119,0.010326299,0.0050440035,0.0027216137,0.0022936272,0.008991034,0.0144038545,0.0062590553,0.0013923591,0.0014238656,0.0007188199,0.028268065,0.044535816,0.005299832,0.0045704553,0.0018520358,0.0044077737,0.005934328,0.007314551,0.0069181304,0.035902794,0.010914054,0.025804402
21,0.048179768,0.0046452964,0.0026739244,0.0008582143,0.0009802142,0.0029992363,0.0023091414,0.0015513075,0.0018301768,0.03472921,0.013481558,0.021340601,0.0009796389,0.0015036085,0.0057864287,0.001099128,0.0039980537,0.0006767963,0.003526423,0.0017969831,0.0021293731,0.015926084,0.016870664,0.024559112
22,0.0050638337,0.020250123,0.0049028085,0.0011843349,0.0010517023,0.0010536757,0.005923414,0.0025516327,0.0024688034,0.000947123,0.0008313671,0.0014397921,0.006481569,0.004106675,0.04249366,0.0069976663,0.030731834,0.015973916,0.0029964019,0.0018980434,0.002213743,0.005609503,0.0012136267,0.0019701282
23,0.013165867,0.013429935,0.009498299,0.018221695,0.025840193,0.028193243,0.013761337,0.005191137,0.028502252,0.0009314373,0.0015851234,0.0014586507,0.0018499634,0.005745225,0.018774657,0.017907603,0.014873404,0.026220905,0.0018095482,0.0029404266,0.0066940915,0.005403288,0.0016790385,0.013210413
24,0.002500629,0.0038561127,0.0041037654,0.0021515463,0.0027851553,0.0029413584,0.02829155,0.0072675357,0.021558493,0.02481629,0.06638252,0.008568791,0.008729592,0.0011279387,0.0013754884,0.002300552,0.0062609725,0.0019944522,0.004207413,0.0035010516,0.0034590852,0.03236761,0.010409538,0.005163693
25,0.0053077927,0.018094735,0.0031926853,0.012330645,0.003495304,0.0017099353,0.009211452,0.013762828,0.010489968,0.0014055504,0.0012088964,0.0021259692,0.007506569,0.018127473,0.002464733,0.002390246,0.0036730282,0.0021766918,0.02791035,0.0029322852,0.030541133,0.00838336,0.010604098,0.013870322
26,0.016143776,0.015570035,0.008191015,0.009473124,0.0071506454,0.008020332,0.00733243,0.011497278,0.0016962675,0.0021268625,0.0029768667,0.001900292,0.055480573,0.10545601,0.05237072,0.020226466,0.005380102,0.030305441,0.018163295,0.010437333,0.012941549,0.0018333105,0.0020463788,0.007952858
27,0.01396607,0.009864561,0.011492677,0.011341656,0.03860111,0.019479679,0.0027476707,0.012616648,0.010803624,0.049771797,0.009241693,0.0035922818,0.0020439161,0.002869073,0.004048935,0.0022563785,0.0017755936,0.0058920477,0.010192859,0.055142023,0.007013314,0.016804263,0.0051284623,0.0065715993
