,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0136615345,0.037702683,0.0010282848,0.0047060465,0.0037872647,0.0076236143,0.019307096,0.028446825,0.019536024,0.0032069588,0.002883994,0.004412076,0.007835127,0.023539132,0.015372849,0.06269449,0.009635101,0.04107399,0.01076459,0.026779218,0.010520777,0.016314346,6.610908e-08,7.5859697e-07
1,0.018422402,0.013743738,0.0040908596,0.0070670727,0.009241836,0.0055140667,0.022281114,0.0035840704,0.02613407,0.0142495325,0.0017956636,0.0037456688,0.012476863,0.010658135,0.0036423032,0.016420381,0.031162193,0.0015183652,0.0014680817,0.0028597936,0.001919731,0.025330337,0.014852938,0.004697218
2,0.008915878,0.0038126498,0.0077261236,0.014985919,0.003612448,0.0176724,0.0034298082,0.007186639,0.0046087527,0.00464372,0.002921081,0.001134156,0.006211971,0.0072506177,0.01200197,0.0019714744,0.00052936963,0.0013477042,0.014128323,0.003969793,0.0077127884,0.018259626,0.006739912,0.02897772
3,0.010294815,0.0107834395,0.034087908,0.0034130106,0.004855859,0.0045033037,0.015321136,0.017047295,0.009871594,0.013087865,0.0044710794,0.015122457,0.008235199,0.0077897925,0.0044333613,0.009164173,0.021691576,0.0041664676,0.024779508,0.006992182,0.0024540194,0.035502907,0.016701873,0.02358004
4,0.008499314,0.0134590315,0.0062953164,0.042894613,0.011680594,0.024488276,0.016026322,0.02688262,0.0048555234,0.010755225,0.019931352,0.01605791,0.0318036,0.021216508,0.0008999488,0.008585803,0.005650829,0.022126738,0.026622469,0.021886097,0.009956684,0.0023182495,0.0033386627,0.02157459
5,0.007269061,0.027807303,0.019334806,0.006010872,0.008170989,0.004406121,0.00033773595,7.938278e-05,0.003511938,0.020001968,0.022956215,0.025277661,0.024171703,0.030078497,0.010808906,0.006257968,0.011611967,0.006429438,0.008639676,0.020007811,0.016846005,0.020917822,0.032592636,0.031702284
6,0.021693738,0.0034849448,0.0065995967,0.013115777,0.009830538,0.03477064,0.01840772,0.024233865,0.02845335,0.02737139,0.012723314,0.03293752,0.028934045,0.009019669,0.028099563,0.02400581,0.01732219,0.0241449,0.005279178,0.0030388793,0.021245632,0.0022229857,0.022641517,0.05354175
7,0.023344913,0.03681558,0.0048946016,0.021868952,0.010520142,0.009984767,0.026975071,0.028374506,0.036045942,0.04430205,0.021481942,0.012781861,0.016009487,0.043656588,0.023161976,0.02998688,0.025254223,0.014657414,0.009942024,0.008211537,0.008271626,0.022405127,0.023319202,0.02612268
8,0.006608178,0.0118004335,0.002481031,0.02663584,0.023598809,0.041101813,0.0018881339,0.007717484,0.0016617897,0.024067612,0.012217991,0.035962313,0.022869002,0.023734163,0.030624693,0.050082296,0.02966522,0.01541941,0.016478933,0.012547896,0.016795944,0.01638228,0.020930024,0.016761137
9,0.020672219,0.02189614,0.020934481,0.007953394,0.019119198,0.007312413,0.04515629,0.060102757,0.027641421,0.011102186,0.011855485,0.011588263,0.024520498,0.014585607,0.021895923,0.012968135,0.023184596,0.016208507,0.0272455,0.0033291073,0.022988407,0.013414089,0.02409029,0.012182085
