,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13286713,0.08391608,0.16083916,0.4755245,0.22377622,0.17482518,0.2937063,0.16083916,0.22377622,0.13286713,0.13986014,0.28671327
1,0.006993007,0.027972028,0.34965035,0.27272728,0.41958043,0.0,0.0,0.07692308,0.0,0.055944055,0.06993007,0.02097902
2,0.0979021,0.0,0.0,0.43356642,0.23776224,0.006993007,0.0,0.07692308,0.0,0.006993007,0.02097902,0.0
3,0.14685315,0.027972028,0.006993007,0.0,0.3216783,0.006993007,0.04195804,0.04895105,0.28671327,0.45454547,0.02097902,0.062937066
4,0.006993007,0.034965035,0.09090909,0.09090909,0.14685315,0.027972028,0.0,0.0,0.41958043,0.0,0.25874126,0.0
5,0.12587413,0.0,0.37062937,0.3916084,0.006993007,0.0,0.013986014,0.18881118,0.11188811,0.4055944,0.027972028,0.13286713
6,0.06993007,0.062937066,0.67132866,0.48951048,0.0,0.37062937,0.0979021,0.0,0.034965035,0.027972028,0.44755244,0.4055944
7,0.10489511,0.3916084,0.7062937,0.06993007,0.034965035,0.45454547,0.013986014,0.43356642,0.09090909,0.18881118,0.23776224,0.14685315
8,0.0,0.4055944,0.34965035,0.22377622,0.0,0.006993007,0.027972028,0.25174826,0.0,0.16783217,0.02097902,0.027972028
9,0.0,0.062937066,0.10489511,0.0,0.0,0.0,0.02097902,0.04195804,0.006993007,0.013986014,0.034965035,0.0
10,0.0,0.006993007,0.027972028,0.0,0.013986014,0.006993007,0.02097902,0.0,0.0,0.24475524,0.006993007,0.013986014
11,0.062937066,0.0,0.006993007,0.0,0.0,0.0,0.006993007,0.0,0.3846154,0.0,0.0,0.02097902
