,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13545151,0.1638796,0.16722408,0.35618728,0.16722408,0.12876254,0.21404682,0.1270903,0.18060201,0.15050167,0.1555184,0.26588628
1,0.013377926,0.030100334,0.24414715,0.14046822,0.32608697,0.008361204,0.0,0.1187291,0.0033444816,0.040133778,0.06688963,0.0050167223
2,0.110367894,0.008361204,0.0,0.3277592,0.12374582,0.016722407,0.0016722408,0.058528427,0.0033444816,0.0050167223,0.036789298,0.015050167
3,0.122073576,0.011705685,0.0,0.0,0.16220737,0.0016722408,0.07190636,0.03846154,0.16555184,0.37123746,0.016722407,0.12541807
4,0.011705685,0.068561874,0.12040134,0.10702341,0.14548495,0.0100334445,0.011705685,0.006688963,0.28929767,0.008361204,0.26086956,0.0033444816
5,0.10033445,0.02173913,0.2575251,0.29431438,0.011705685,0.0016722408,0.006688963,0.26421404,0.117056854,0.3277592,0.06688963,0.18729097
6,0.09364548,0.10200669,0.31438127,0.29431438,0.09030101,0.25250837,0.1187291,0.016722407,0.013377926,0.08528428,0.3277592,0.33779263
7,0.10367893,0.26086956,0.2541806,0.0819398,0.020066889,0.31772575,0.013377926,0.2792642,0.053511705,0.14214046,0.18729097,0.08695652
8,0.045150504,0.21404682,0.23244147,0.09531773,0.033444814,0.050167225,0.033444814,0.14882943,0.028428094,0.110367894,0.04180602,0.04682274
9,0.0050167223,0.033444814,0.045150504,0.018394649,0.008361204,0.0,0.06020067,0.04180602,0.03846154,0.011705685,0.026755853,0.0
10,0.0016722408,0.013377926,0.051839463,0.006688963,0.006688963,0.0050167223,0.068561874,0.0033444816,0.0033444816,0.1270903,0.025083613,0.020066889
11,0.011705685,0.0050167223,0.0,0.006688963,0.0,0.0,0.0016722408,0.0016722408,0.28762543,0.0016722408,0.0,0.03846154
