,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18446602,0.13592233,0.18446602,0.88834953,0.12135922,0.14563107,0.16504854,0.0776699,0.11165048,0.22815534,0.16504854,0.66504854
1,0.0,0.014563107,0.83495146,0.55825245,0.83980584,0.0,0.004854369,0.116504855,0.0,0.0,0.08737864,0.0
2,0.0631068,0.0,0.0,0.9708738,0.61165047,0.004854369,0.0,0.004854369,0.0,0.0,0.048543688,0.014563107
3,0.2184466,0.053398058,0.0,0.0,0.3592233,0.0,0.058252428,0.014563107,0.8446602,0.8446602,0.014563107,0.019417476
4,0.024271844,0.014563107,0.0776699,0.03883495,0.19902913,0.009708738,0.009708738,0.0,0.7669903,0.0,0.116504855,0.014563107
5,0.12135922,0.009708738,0.684466,0.61650485,0.024271844,0.0,0.014563107,0.116504855,0.019417476,0.8300971,0.25728154,0.019417476
6,0.067961164,0.058252428,0.6796116,0.75728154,0.0,0.80097085,0.0776699,0.009708738,0.004854369,0.024271844,0.97572815,0.9126214
7,0.004854369,0.71359223,0.7184466,0.014563107,0.014563107,0.9660194,0.009708738,0.50970876,0.058252428,0.40291262,0.0631068,0.15048544
8,0.024271844,0.5970874,0.15048544,0.15048544,0.0,0.029126214,0.058252428,0.048543688,0.019417476,0.08737864,0.004854369,0.09223301
9,0.009708738,0.014563107,0.09223301,0.029126214,0.014563107,0.0,0.033980582,0.048543688,0.004854369,0.0631068,0.004854369,0.0
10,0.0,0.004854369,0.15048544,0.014563107,0.0,0.004854369,0.1262136,0.0,0.0,0.57281554,0.0,0.029126214
11,0.019417476,0.0,0.014563107,0.0,0.0,0.0,0.004854369,0.0,0.6699029,0.0,0.0,0.0776699
