,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2236842,0.27192983,0.25,0.81578946,0.27192983,0.2631579,0.35526314,0.27631578,0.25438598,0.5,0.20614035,0.7631579
1,0.100877196,0.15350877,0.27631578,0.25,0.79385966,0.00877193,0.065789476,0.004385965,0.004385965,0.004385965,0.37280703,0.0
2,0.23245615,0.030701755,0.0,0.56578946,0.065789476,0.048245613,0.004385965,0.03508772,0.00877193,0.021929825,0.06140351,0.039473683
3,0.2982456,0.03508772,0.03508772,0.0,0.46929824,0.039473683,0.078947365,0.004385965,0.27192983,0.7236842,0.04385965,0.09210526
4,0.096491225,0.013157895,0.18859649,0.030701755,0.3026316,0.013157895,0.0,0.004385965,0.75877196,0.0,0.004385965,0.021929825
5,0.4473684,0.01754386,0.60087717,0.622807,0.030701755,0.004385965,0.039473683,0.41666666,0.1754386,0.7894737,0.20175439,0.02631579
6,0.1754386,0.01754386,0.6184211,0.622807,0.0,0.6622807,0.15350877,0.0,0.057017542,0.19736843,0.57894737,0.7763158
7,0.004385965,0.6447368,0.16666667,0.01754386,0.02631579,0.49561402,0.01754386,0.39473686,0.114035085,0.19298245,0.17982456,0.114035085
8,0.013157895,0.6535088,0.23245615,0.20614035,0.0,0.021929825,0.15789473,0.100877196,0.100877196,0.01754386,0.004385965,0.096491225
9,0.004385965,0.013157895,0.02631579,0.10964912,0.00877193,0.0,0.1491228,0.1754386,0.004385965,0.28070176,0.12280702,0.0
10,0.0,0.0,0.48245615,0.118421055,0.004385965,0.100877196,0.12719299,0.04385965,0.0,0.3508772,0.039473683,0.00877193
11,0.065789476,0.039473683,0.0,0.01754386,0.004385965,0.0,0.0,0.004385965,0.69298244,0.013157895,0.0,0.13596492
