,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057142857,0.0,0.114285715,1.2,0.08571429,0.114285715,0.22857143,0.028571429,0.08571429,0.45714286,0.08571429,0.6857143
1,0.0,0.0,0.9714286,0.74285716,0.7714286,0.0,0.0,0.114285715,0.0,0.0,0.0,0.0
2,0.028571429,0.22857143,0.0,0.7714286,0.42857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.114285715,0.028571429,0.0,0.0,0.17142858,0.0,0.4,0.0,0.62857145,0.6857143,0.0,0.0
4,0.0,0.028571429,0.14285715,0.0,0.0,0.0,0.0,0.0,0.42857143,0.0,0.057142857,0.0
5,0.114285715,0.0,0.7714286,0.34285715,0.0,0.0,0.0,0.114285715,0.08571429,0.7714286,0.2,0.17142858
6,0.028571429,0.028571429,0.4,0.4,0.0,0.71428573,0.08571429,0.2,0.0,0.028571429,0.7714286,0.7714286
7,0.028571429,0.4857143,0.37142858,0.0,0.0,0.8,0.0,0.0,0.0,0.028571429,0.08571429,0.45714286
8,0.0,0.22857143,0.028571429,0.34285715,0.0,0.0,0.0,0.028571429,0.0,0.0,0.028571429,0.4857143
9,0.0,0.0,0.0,0.028571429,0.057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.2,0.0,0.0,0.028571429,0.028571429,0.0,0.0,0.5714286,0.0,0.0
11,0.0,0.0,0.057142857,0.0,0.08571429,0.0,0.0,0.0,0.74285716,0.0,0.0,0.08571429
