,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11262798,0.24914676,0.19453925,0.7360637,0.25597268,0.1410694,0.17519909,0.13765642,0.16837315,0.3105802,0.17633675,0.5506257
1,0.0011376564,0.037542664,0.44709897,0.28896472,0.4675768,0.0045506256,0.0034129692,0.103526734,0.0,0.013651877,0.27872583,0.0068259384
2,0.19795223,0.007963595,0.0,0.45847553,0.39135382,0.022753129,0.0,0.04209329,0.0,0.010238908,0.0625711,0.036405005
3,0.20819113,0.03185438,0.0,0.0034129692,0.24687144,0.009101251,0.08646189,0.045506258,0.3265074,0.68486917,0.022753129,0.096700795
4,0.013651877,0.034129694,0.14220706,0.103526734,0.29579067,0.014789534,0.005688282,0.0045506256,0.33788395,0.0,0.35836178,0.0034129692
5,0.19340159,0.023890786,0.5142207,0.49488056,0.012514221,0.0,0.0011376564,0.298066,0.092150174,0.4596132,0.2400455,0.10921501
6,0.15585893,0.0705347,0.7144482,0.5551763,0.013651877,0.5790671,0.15017065,0.0,0.014789534,0.17861205,0.46530148,0.46530148
7,0.06370876,0.26279864,0.53583616,0.043230943,0.010238908,0.4857793,0.009101251,0.69283277,0.07963595,0.41865757,0.35836178,0.16837315
8,0.012514221,0.35949942,0.32536975,0.22639363,0.0011376564,0.010238908,0.01934016,0.18885097,0.06484642,0.3287827,0.026166098,0.09556314
9,0.0022753128,0.03185438,0.10125142,0.040955633,0.0022753128,0.0034129692,0.05346985,0.20819113,0.032992035,0.087599546,0.1513083,0.0
10,0.0,0.020477816,0.040955633,0.030716723,0.013651877,0.005688282,0.07508533,0.0011376564,0.0011376564,0.26507396,0.0625711,0.01934016
11,0.01592719,0.011376564,0.0034129692,0.0068259384,0.0,0.0045506256,0.011376564,0.0045506256,0.3890785,0.0068259384,0.0,0.052332196
