,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06905166,0.01526557,0.18686487,0.009968278,0.045363817,0.038251225,0.033312105,0.042592634,0.048654575,0.03914571,0.05706151,0.039464876,0.0044803894,0.00616582,0.0047020284,0.042553887,0.00066653086,0.010596285,0.00028444486,0.0014021534,0.025344266,0.016773334,0.0044019325,0.03598198,0.01738867,0.032854967,0.015282941,0.019137612,0.005810704,0.00025832496,0.0026936517,5.7139005e-10
1,0.06823255,0.09113505,0.0075346036,0.02222157,0.0036267117,0.014139733,0.006409703,0.008177281,0.003534078,0.0051371595,0.03499755,0.01787856,0.070069335,0.0071947835,0.016210353,0.009823038,0.044425167,0.026675748,0.033826992,0.006211916,0.06358158,0.054510117,0.0029629117,0.0008784838,0.00872509,0.004541077,0.012755947,0.004631195,0.011925134,0.015922446,0.01162285,0.016008656
2,0.0058521032,0.0016526821,0.004070731,0.009854758,0.015744418,0.01198861,0.0051702256,0.04297334,0.004181614,0.008813419,0.0050446508,0.0029806413,0.0002828324,0.035814427,0.019243049,0.001724731,0.005809996,0.017879387,0.010202991,0.011144284,0.0008820634,5.081153e-05,0.0014081135,0.00026110228,0.009985711,0.00018699357,0.0035033824,0.0071417,0.014908772,0.018673591,0.0072506624,0.031504866
3,0.016534414,0.011706238,0.011319982,0.0057326276,0.0046493104,0.0059819603,0.0068256813,0.0043229805,0.056252006,0.005971783,0.027006697,0.01113568,0.004475247,0.006572417,0.0023625477,0.005590244,0.0054738037,0.042256687,0.011867118,0.0056918925,0.020590948,0.008123716,0.018532861,0.006263843,0.003523674,0.007819471,0.014830036,0.0038254883,0.029926723,0.016302612,0.012407293,0.011278003
4,0.003542673,0.013099702,0.008733399,0.0034955645,0.011627061,0.019634161,0.030260548,0.007592408,0.021936186,0.038654707,0.023979817,0.011891642,0.044407487,0.015726388,0.013875135,0.019038362,0.00038300402,0.06643996,0.023692757,0.0032499037,0.009567674,0.002493316,0.033390027,0.013897084,0.05796127,0.02090298,0.009064362,0.049976725,0.007082447,0.0035729716,0.0026132253,0.012165597
5,0.00597601,0.015749585,0.026169566,0.12783384,0.024076883,0.001813153,0.03479127,0.007291086,0.00089248637,0.0016807208,0.00059582974,0.014021829,0.015728032,0.058645684,0.037531264,0.023913197,0.049043026,0.037235804,0.07569958,0.02301072,0.006445331,0.023448164,0.013946917,0.017671954,0.015591795,0.04136337,0.026137555,0.019907195,0.07908388,0.037717734,0.04370799,0.019301489
6,0.02425731,0.10217748,0.0035333731,0.0052887443,0.037403252,0.014348484,0.029382288,0.024272142,0.06741669,0.0063431934,0.12030944,0.039980087,0.036564205,0.066216186,0.021983644,0.060888182,0.12622349,0.034060318,0.044056382,0.111726135,0.06440126,0.023045909,0.013435489,0.023002658,0.009848718,0.092186674,0.0035741883,0.01578256,0.07467027,0.0044194674,0.024671301,0.008822053
7,0.03232112,0.036123164,0.123690985,0.008843502,0.048564363,0.037488837,0.024913805,0.023701582,0.056443375,0.029223042,0.061099615,0.034819923,0.091115326,0.049215373,0.017649211,0.05392001,0.046793386,0.05762759,0.05100833,0.078565694,0.062353685,0.058336277,0.022810386,0.013113603,0.019833535,0.0026912326,0.03940899,0.07151535,0.03136077,0.029631168,0.035883572,0.050274916
8,0.011267173,0.0011159724,0.035544656,0.07077409,0.060202003,0.048462316,0.018199442,0.04433021,0.0034409715,0.0039876495,0.014879611,0.0006721853,0.036596566,0.046253875,0.05131133,0.06420224,0.040222526,0.03370219,0.04982578,0.034571532,0.04260112,0.09843728,0.09876799,0.012167935,0.044146873,0.025494745,0.023878647,0.025309168,0.030445803,0.03432435,0.024337118,0.02710989
9,0.033473644,0.03308337,0.036292177,0.043912575,0.016569845,0.0076708985,0.019929294,0.0029558064,0.103799514,0.13024321,0.06182489,0.13317129,0.010926097,0.016405934,0.01291202,0.03228743,0.046441328,0.056296248,0.018334262,0.055842724,0.026112335,0.026075779,0.045125216,0.037695084,0.03253543,0.030426973,0.011605394,0.003596895,0.02353132,0.055452712,0.036025733,0.009859395
