,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12603532,0.019940067,0.15199886,0.016431376,0.030747743,0.023714371,0.021144634,0.025267424,0.05430276,0.03826048,0.048445985,0.12558095,0.011477309,0.013513758,0.011690922,0.07565622,0.004363718,0.017407032,0.0034049524,0.0059312787,0.053048182,0.046966903,0.010976368,0.08761687,0.045724925,0.10760429,0.051299542,0.06735341,0.0059569967,0.00028719465,0.002582823,3.2374445e-09
1,0.051443763,0.07329564,0.015679168,0.07831562,0.021012828,0.014573728,0.008057278,0.00915213,0.016524052,0.010878721,0.0830331,0.054073166,0.10254105,0.01183157,0.016913638,0.013758368,0.058859874,0.025449567,0.02408814,0.008057159,0.06302125,0.07213237,0.011938653,0.00696786,0.02221699,0.005139864,0.014193276,0.011067222,0.06733216,0.035585966,0.021295814,0.010622345
2,0.016720904,0.0052958913,0.008776164,0.008510483,0.038321722,0.031371996,0.0121536795,0.050198052,0.010221033,0.007719558,0.0073183137,0.0042371717,0.0008338371,0.005349921,0.005559098,0.0031034015,0.03428486,0.005798598,0.0146600595,0.033355985,0.0013803513,6.783629e-05,0.00096330023,0.015243877,0.016479418,0.0005329764,0.0048135123,0.008246708,0.01704939,0.006301726,0.02128388,0.022021536
3,0.022014638,0.019466475,0.035253417,0.02087527,0.0141729815,0.021837939,0.012182751,0.01942654,0.03120054,0.00964529,0.03115251,0.02524259,0.021683432,0.03791773,0.015336543,0.059868935,0.063367195,0.03791478,0.014027433,0.011380709,0.038336806,0.02765799,0.039839517,0.009299051,0.033762474,0.028114516,0.0214007,0.0082837865,0.073707126,0.05724555,0.096928924,0.17933093
4,0.015275709,0.020401794,0.022160383,0.014847882,0.03943821,0.024193056,0.06199134,0.095911175,0.04863196,0.07668357,0.052896824,0.014292635,0.041624084,0.0892434,0.046923157,0.07389351,0.005108218,0.033459276,0.03295052,0.007675244,0.0079935845,0.010395722,0.031535424,0.07439754,0.069046035,0.04776032,0.017490167,0.06827686,0.017278,0.0044950065,0.0037564067,0.047153477
5,0.012463543,0.020287417,0.03606234,0.03423887,0.05009765,0.007308649,0.026232643,0.01798707,0.0005586271,0.0010740382,0.0002703698,0.008979727,0.07707011,0.06902239,0.046022255,0.098767884,0.06300278,0.08195328,0.04146796,0.02774398,0.013563201,0.030787678,0.015425204,0.014774718,0.030549165,0.043764323,0.043606237,0.0499021,0.07239607,0.043946583,0.07932399,0.04102834
6,0.06592295,0.08767263,0.0071518053,0.012046244,0.048450496,0.029230522,0.034855522,0.078830294,0.05275064,0.026579833,0.077542774,0.065023795,0.18318348,0.08973029,0.044682696,0.10026941,0.06588542,0.025622169,0.037309818,0.04458888,0.081387594,0.05072492,0.09829686,0.033490267,0.030619977,0.11882412,0.021761492,0.038040735,0.0057198023,0.11835052,0.061500717,0.002237643
7,0.050670646,0.12833554,0.12716253,0.00872938,0.08381175,0.03885643,0.04738905,0.05068623,0.088922195,0.14216451,0.063031584,0.19065,0.068838425,0.029248765,0.028598417,0.055239778,0.051157113,0.074108,0.089319766,0.052638136,0.059514515,0.095669866,0.023876917,0.039865687,0.02950691,0.0006518004,0.03760064,0.035130963,0.0895431,0.097085245,0.07871998,0.048904873
8,0.022225019,0.001735477,0.035226986,0.01480208,0.08134786,0.0898716,0.07037215,0.06382289,0.037177306,0.022908878,0.025199145,0.009102761,0.05187411,0.061847825,0.041906673,0.1135073,0.07265408,0.09286504,0.076103374,0.09134493,0.084759824,0.088577114,0.0927297,0.03667168,0.05072185,0.05322408,0.04175033,0.037797842,0.03709422,0.1006773,0.06871203,0.121656284
9,0.07149507,0.09552207,0.07774315,0.054490805,0.04337288,0.02465154,0.048896212,0.008118184,0.112843655,0.11387086,0.0913373,0.113552466,0.028084168,0.03939514,0.026675075,0.040359586,0.035542868,0.083818,0.03272646,0.0888795,0.04087161,0.02873964,0.048069734,0.05572102,0.093431644,0.0125447735,0.058838926,0.0036870271,0.04904544,0.04374124,0.04692275,0.068636164
10,0.04049075,0.082668394,0.0019530674,0.010738082,0.01750503,0.005595951,0.007592354,0.006656165,0.030625919,0.11753004,0.050213963,0.052531384,0.0023862259,0.0052895383,0.007772464,0.06129457,0.079104245,0.07164368,0.07221138,0.056961652,0.08152702,0.049435735,0.04599444,0.050699245,0.09556423,0.08433403,0.074536316,0.06334431,0.020243334,0.028998123,0.07292078,0.0014568574
