,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.109411955,0.014784306,0.1281783,0.010795104,0.030926911,0.01687506,0.012946257,0.020844871,0.05252106,0.03463114,0.03374897,0.05353448,0.0037516237,0.005356983,0.007818445,0.03076937,0.0019523598,0.0100383535,0.0015516503,0.0029082329,0.030205538,0.027332133,0.0047001457,0.046460357,0.0451927,0.033743378,0.050185032,0.0431968,0.0042279996,0.00013767705,0.0022197012,2.7178285e-10
1,0.031356264,0.08335131,0.006992293,0.032906026,0.0046596653,0.011510112,0.008521273,0.0051359227,0.00963874,0.0061255046,0.04975057,0.01417813,0.07169482,0.0052013844,0.010818643,0.01665861,0.03879954,0.03844336,0.019673022,0.009677854,0.039915174,0.042093664,0.004141148,0.0022806742,0.0128393145,0.0025886602,0.0074058096,0.0030590922,0.021967258,0.019234113,0.009235738,0.0066010403
2,0.056230076,0.0058944793,0.005233004,0.011022106,0.027762638,0.013888299,0.006093537,0.039128393,0.004395112,0.007150202,0.012273112,0.004417674,0.00046424748,0.0046590194,0.0043707755,0.0012730673,0.0070947614,0.0043187723,0.018132994,0.015871286,0.0007918954,4.2174936e-05,0.00059687503,0.0080158515,0.008528909,0.00025405665,0.0035138405,0.005868924,0.07926111,0.0036441793,0.0060462565,0.03184817
3,0.0140723195,0.008651881,0.050246507,0.01646352,0.0051382747,0.010944574,0.006098446,0.002866204,0.05290799,0.009204246,0.045898322,0.011581637,0.0030944715,0.005868332,0.0011383836,0.006244031,0.010882498,0.030999862,0.009364441,0.0062663476,0.024189116,0.016160464,0.018555522,0.005881088,0.004526876,0.0058371215,0.04583565,0.002891275,0.046608724,0.02181416,0.011326916,0.023688113
4,0.004761433,0.01467029,0.011969966,0.0054434603,0.015870864,0.017219067,0.041253224,0.008743234,0.023349104,0.049632184,0.028698288,0.008077899,0.036587797,0.023730485,0.016092345,0.018282905,0.0014575981,0.058498356,0.01410228,0.003459292,0.007736192,0.006361252,0.035466257,0.016954588,0.050791394,0.010654203,0.014670908,0.088686995,0.010830705,0.0022059828,0.003416097,0.017193
5,0.009745035,0.018326476,0.14373416,0.07118536,0.020723566,0.0015046768,0.016152397,0.00994404,0.00016564572,0.00032219014,0.00011515386,0.003518629,0.018745845,0.051135655,0.020333484,0.02623063,0.051101256,0.033172127,0.059157323,0.015142459,0.0061465097,0.018393088,0.00433157,0.007274802,0.016390955,0.12250024,0.02455805,0.022809928,0.08103524,0.08302373,0.027959362,0.01412219
6,0.01865349,0.1715576,0.0022101265,0.008266978,0.10581141,0.013362738,0.021449143,0.025110489,0.04732905,0.0053718127,0.12387303,0.07176949,0.049339816,0.06948669,0.021168787,0.06508891,0.07589999,0.029684227,0.037961785,0.10690205,0.05069086,0.02060926,0.016149018,0.019784264,0.010558846,0.08244846,0.005378826,0.014289719,0.002653207,0.006198811,0.04231872,0.0014478213
7,0.036987327,0.031756435,0.13624418,0.0026082527,0.0496778,0.025823154,0.027442195,0.022992,0.05679056,0.022891443,0.032549918,0.04777956,0.1140754,0.05580176,0.010941923,0.025968475,0.06049304,0.03318754,0.057132095,0.124449655,0.05538625,0.04519861,0.01646633,0.009996971,0.008539509,0.00022728916,0.013917737,0.008962151,0.03504727,0.026281089,0.04676502,0.056410544
8,0.006633874,0.0002640381,0.019680556,0.005922422,0.06503699,0.05757119,0.021376234,0.045139838,0.0037751973,0.005649797,0.013852729,0.0012223743,0.036873154,0.03995123,0.026951157,0.05991814,0.02927047,0.026631648,0.04009038,0.037834927,0.053212844,0.08210382,0.11530016,0.016959943,0.042425547,0.017320763,0.017645212,0.023999797,0.035041116,0.021997461,0.019058274,0.016849853
9,0.03363992,0.020758506,0.037284862,0.056070786,0.01888296,0.010761952,0.027628927,0.0042490507,0.11333787,0.17687272,0.056045827,0.10053793,0.009895024,0.012477155,0.010788911,0.03756127,0.056729555,0.05036851,0.018258711,0.047552634,0.021231733,0.022764597,0.041033562,0.034630146,0.02289487,0.0055672065,0.010770645,0.0016607905,0.023509366,0.06525457,0.03171605,0.009627301
10,0.021167612,0.005577561,0.0003545985,0.0015245293,0.0069473945,0.0023634562,0.002795516,0.0033758152,0.01679067,0.096596934,0.023582175,0.016813742,0.0020941338,0.0033114227,0.0038028783,0.06022686,0.11643439,0.029716987,0.016133046,0.043273587,0.03931816,0.035146367,0.08422789,0.030124448,0.042058863,0.040077113,0.07040154,0.014333608,0.0067713843,0.0073259715,0.046568368,0.00038742292
11,0.1329415,0.034089174,0.034409057,0.03776328,0.010001141,0.005231699,0.0033396413,0.0064679086,0.024935532,0.0460906,0.019957656,0.035443015,0.004393043,0.023864046,0.030154256,0.040703006,0.11559938,0.14039528,0.048937533,0.1256006,0.025502011,0.025614671,0.029812848,0.04156202,0.040481683,0.041852895,0.03557669,0.03909854,0.0012869454,0.007632642,0.00901411,0.12935145
12,0.061933905,0.018324887,0.034290284,0.04633654,0.03079755,0.026559867,0.027018046,0.031944387,0.032137092,0.047748238,0.01816683,0.03469027,0.007062543,0.02520556,0.021305323,0.071935594,0.03230893,0.05529915,0.09220704,0.019551452,0.018293863,0.017801559,0.0076204413,0.057085697,0.037651654,0.046297375,0.06640457,0.048727386,0.045389436,0.020455169,0.049150266,0.03360219
13,0.025469126,0.019129561,0.04329702,0.022423647,0.004710072,0.0067942957,0.003412814,0.010585704,0.02010721,0.02965008,0.023915598,0.018446108,0.015876932,0.022204155,0.038306583,0.029423751,0.02487191,0.01296166,0.0149413645,0.024651676,0.012992724,0.007928206,0.069726996,0.05455183,0.101918064,0.018092781,0.002648944,0.002606331,0.027772069,0.06123941,0.028145542,0.041051835
14,0.022496505,0.01874589,0.03308903,0.02027925,0.013683473,0.015312974,0.022632703,0.027040418,0.09110397,0.10119746,0.08397708,0.1357741,0.05735989,0.018603055,0.03529186,0.034231354,0.0130057,0.0006257834,0.0036313832,0.0003912178,0.0057117324,0.025520403,0.0061577205,0.019022917,0.034490168,0.05316393,0.08262622,0.032441378,0.015469178,0.010656994,0.009615251,0.0066217952
15,0.019990005,0.0002484118,0.0016156618,0.0019111333,0.08056614,0.09649137,0.076311775,0.09532378,0.05810965,0.03600338,0.03903966,0.032136522,0.033438854,0.013340934,0.007900956,0.010480948,0.00788983,0.0011504721,0.007082379,0.009519916,0.024418386,0.02865005,0.015127308,0.019793052,0.031887285,0.04409184,0.03108872,0.04020012,0.0026263862,0.004761844,0.00032867907,0.102685556
16,0.0014219505,0.0011115434,0.005651577,0.005016798,0.045622565,0.025404194,0.07552106,0.021333972,0.012957144,0.02111401,0.029881245,0.013261944,0.010451998,0.049631428,0.022215514,0.039492458,0.043248743,0.074695475,0.04101434,0.014083743,0.00022479687,0.00084966136,0.027355203,0.0008435732,0.026229344,0.016492931,0.017785098,0.02467541,0.03613033,0.08406981,0.011652619,0.048275847
17,0.011273952,0.011610392,0.0075059603,0.060461853,0.046695642,0.027041404,0.03045361,0.063788965,0.0069414587,0.0045973687,0.017158097,0.030088644,0.025956959,0.039324302,0.01689684,0.04036497,0.0019754625,0.0005843958,0.0030085484,0.010415417,0.0821054,0.0039894264,0.016500093,0.00844972,0.0027229197,0.0029309972,0.004334139,0.0046367366,0.005447512,0.006407231,0.051575154,0.01386026
18,0.026563311,0.01318372,0.010488566,0.00145854,0.00068736123,0.004956326,0.0036721707,0.025626982,0.007656963,0.012316918,0.036797877,0.021183418,0.028694658,0.0055279993,0.014915156,0.019328674,0.0025257447,0.0013088008,0.002079158,0.0021966202,0.0021281757,0.00028937415,0.0041823494,0.0034498717,0.032597836,0.053701114,0.07888315,0.040695958,0.005848363,0.011646953,0.0022829454,0.0022498092
