,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.02363299,0.050712578,0.0782825,0.09271815,0.14994393,0.18764862,0.29676637,0.31281033,0.39307666,0.4613673,0.51090693,0.5458864,0.6341147,0.6038586,0.59566265,0.63981324
layer_1,0.035693765,0.03858877,0.103816815,0.14472368,0.17451079,0.27553397,0.2734543,0.3869945,0.43938455,0.51216036,0.8696469,0.6367798,0.81523514,0.86459666,0.7491443,0.7851091
layer_2,0.056945175,0.057882696,0.13685413,0.17857167,0.24040622,0.30951223,0.338273,0.4899403,0.43948305,0.7433536,0.6011871,0.8040118,0.6501116,0.6957348,0.828451,0.6701077
layer_3,0.054076865,0.07604902,0.13107908,0.19129747,0.26170486,0.47316235,0.3847333,0.5673626,0.58753836,0.6037142,0.6342929,0.65630466,0.71062684,0.7720554,0.7739333,0.8604813
layer_4,0.027146539,0.088214554,0.16622438,0.2618432,0.44966358,0.32879478,0.46861666,0.80116844,0.56938106,0.6308162,0.71967834,0.7292345,0.75175536,0.8618917,0.879488,0.78315777
layer_5,0.09058152,0.07509038,0.19796407,0.47691786,0.90237015,0.8288652,0.9029367,0.9346887,0.8833926,0.92673826,0.92225856,0.921525,0.92233723,0.9216458,0.9225467,0.9221304
layer_6,0.16921687,0.08979868,0.32307118,0.6929994,0.94504184,0.90959704,0.9468319,0.89854914,0.92373383,0.92182124,0.9228508,0.921665,0.9218964,0.9230195,0.92239606,0.9247439
layer_7,0.020348199,0.09780967,0.17243835,0.31112427,0.69538516,0.96045405,0.9715865,0.92022485,0.9713728,0.96829295,0.9369591,0.9647044,0.9245859,0.92287344,0.9226869,0.9213049
layer_8,0.02710239,0.091136426,0.39296266,0.6880137,0.97975725,0.9318992,0.9141607,0.92984635,0.9284398,0.92677057,0.9221864,0.9227079,0.9225352,0.92251986,0.9217852,0.92165023
layer_9,0.06377812,0.24418907,0.4659187,0.9726961,0.877921,0.9403735,0.9683177,0.9268426,0.9187137,0.91188294,0.92264074,0.9206779,0.9239714,0.91913915,0.92221427,0.92336786
layer_10,0.32225907,0.30610386,0.9581694,0.95739406,0.9205121,0.91564953,0.889963,0.92339075,0.9284899,0.92561996,0.9156039,0.9215253,0.9222298,0.92085826,0.92201364,0.9229395
layer_11,0.10931538,0.44898242,0.6314318,0.9079404,0.92936736,0.9064769,0.9325075,0.9260742,0.92658126,0.92081404,0.9194898,0.92269504,0.92260706,0.9226132,0.9180577,0.9215494
layer_12,0.17052028,0.32142046,0.96848947,0.89967895,0.9524718,0.9433836,0.9387504,0.8670314,0.9293812,0.91487813,0.92063344,0.92239875,0.9227178,0.9226869,0.9227221,0.92208344
layer_13,0.36781165,0.28914133,0.9346639,0.90966433,0.95326763,0.9264129,0.9168928,0.91387045,0.88036346,0.9188615,0.92922276,0.92259353,0.9223331,0.9229944,0.9226687,0.9226869
layer_14,0.17266503,0.942647,0.9501725,0.88807917,0.9536296,0.9331941,0.9264755,0.9261856,0.9547691,0.9158449,0.92240065,0.922512,0.9087524,0.9238068,0.9215535,0.91930586
layer_15,0.13084842,0.5134704,0.9737929,0.96310675,0.94147223,0.93981975,0.91243976,0.9319289,0.9167599,0.92699003,0.9107099,0.92507756,0.92988247,0.920087,0.92260486,0.9254065
layer_16,0.044669867,0.23648,0.9520063,0.96379757,0.9391314,0.9588041,0.928744,0.9307756,0.91542834,0.91447055,0.9224875,0.9224527,0.9213495,0.92682886,0.9226869,0.9312249
layer_17,0.05589955,0.20199177,0.9347123,0.9622201,0.9767473,0.9465017,0.92514366,0.8406712,0.9251932,0.927383,0.9259216,0.92186415,0.9230707,0.9045738,0.9231651,0.92228484
layer_18,0.68265855,0.21360332,0.9663913,0.4976233,0.96563494,0.96360123,0.9296992,0.8909927,0.93045616,0.92266196,0.9228756,0.9220762,0.9224631,0.92283314,0.9219334,0.9226869
layer_19,0.122973666,0.6660438,0.3979141,0.9825531,0.9398902,1.0,0.97045887,0.92510164,0.9416523,0.9342078,0.9211057,0.9243119,0.91968614,0.9226835,0.9214709,0.92255735
layer_20,0.053777188,0.113801934,0.5713852,0.95333666,0.9870375,0.97303456,0.9341135,0.97094715,0.9295117,0.9219195,0.91477776,0.92254776,0.9218823,0.9217444,0.92178977,0.9223144
layer_21,0.09342283,0.051895227,0.97365654,0.9610798,0.94435763,0.95933014,0.95246935,0.92438847,0.9533777,0.93033516,0.9198712,0.9214276,0.9213025,0.9229603,0.7632162,0.9288431
layer_22,0.059344005,0.17624688,0.25111565,0.9289032,0.56000686,0.9379578,0.94612503,0.56918335,0.91114783,0.92411566,0.92378956,0.9204083,0.7181281,0.9213028,0.92564976,0.9271165
layer_23,0.088000566,0.1256409,0.1361905,0.20551635,0.7566502,0.659078,0.837766,0.76818573,0.7488761,0.53492814,0.92479724,0.9327638,0.92127985,0.9316454,0.9284454,0.9265726
