,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.017063493,0.0,0.10079365,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0023809525,0.0003968254,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.03373016,0.011507937,0.0,0.008333334,0.0003968254,0.0686508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.025793651,0.0,0.0023809525,0.001984127,0.0023809525,0.0015873016,0.0,0.0,0.0,0.0,0.0007936508,0.0091269845,0.0015873016,0.0,0.0,0.0043650796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03452381,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0015873016,0.0,0.0027777778,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0015873016,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0043650796,0.0,0.0,0.0043650796,0.0,0.010317461,0.011904762
3,0.0003968254,0.0,0.0075396826,0.001984127,0.0,0.013888889,0.0003968254,0.0011904762,0.0003968254,0.0,0.046031747,0.0,0.0,0.0,0.0003968254,0.0027777778,0.003968254,0.017460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0043650796,0.0,0.016269842,0.0,0.013888889,0.0,0.0027777778,0.0063492064
4,0.0,0.0007936508,0.0,0.0,0.018253969,0.0,0.0,0.013888889,0.0015873016,0.0003968254,0.0,0.0,0.01468254,0.0015873016,0.0027777778,0.0,0.0,0.015079365,0.0003968254,0.0,0.0,0.0,0.0,0.0035714286,0.0734127,0.0003968254,0.0,0.01468254,0.0,0.0,0.0,0.021825397
5,0.0,0.0,0.1281746,0.0043650796,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063492064,0.027777778,0.007936508,0.0031746032,0.012698413,0.0011904762,0.0075396826,0.0,0.04047619,0.0,0.0,0.0,0.0,0.02936508,0.0,0.0,0.0,0.01468254,0.0015873016,0.003968254
6,0.08968254,0.0055555557,0.007142857,0.14285715,0.0007936508,0.0023809525,0.0003968254,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.011111111,0.0011904762,0.011904762,0.0003968254,0.0055555557,0.0,0.0023809525,0.007142857,0.0,0.008730159,0.0003968254,0.0,0.0,0.0,0.0051587303,0.0003968254,0.010714286
7,0.03809524,0.0015873016,0.013095238,0.0,0.01904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714286,0.0011904762,0.066269845,0.042063493,0.0007936508,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.053174604
8,0.0,0.0,0.0011904762,0.0,0.0,0.0015873016,0.0015873016,0.0023809525,0.0011904762,0.008333334,0.0003968254,0.083333336,0.013492064,0.0063492064,0.0003968254,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0003968254,0.0003968254,0.07380953,0.11904762,0.0,0.0,0.025793651,0.0,0.0
9,0.0,0.0,0.0,0.0035714286,0.018650794,0.027380953,0.0011904762,0.023015874,0.0,0.0,0.0,0.015873017,0.0,0.04325397,0.026190476,0.0011904762,0.0,0.0,0.0,0.0003968254,0.0123015875,0.0,0.0,0.0035714286,0.0,0.0,0.015079365,0.0,0.014285714,0.00952381,0.03015873,0.0015873016
10,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.015079365,0.0031746032,0.001984127,0.0,0.0,0.0,0.0,0.0,0.010714286,0.0,0.008730159,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025793651,0.0031746032,0.0,0.0
11,0.0023809525,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0027777778,0.01468254,0.0003968254,0.014285714,0.0,0.0,0.0,0.0015873016,0.001984127,0.010317461,0.0,0.0015873016,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.016666668,0.0027777778
12,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.05,0.0023809525,0.005952381,0.0027777778,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.00952381,0.0055555557,0.01468254,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.02420635,0.0,0.0,0.0,0.0,0.005952381,0.0,0.0063492064,0.0,0.0,0.0,0.004761905,0.0,0.0,0.022619048,0.0,0.0,0.0,0.0,0.0,0.026984127,0.0,0.003968254,0.004761905,0.0003968254,0.0,0.005952381,0.0
14,0.0,0.0,0.0,0.0,0.0003968254,0.0035714286,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0031746032,0.022619048,0.01468254,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0011904762,0.0,0.0,0.0,0.0
15,0.0051587303,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0,0.0063492064,0.0,0.0,0.0,0.0,0.0
