,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07580175,0.07580175,0.0787172,0.06413994,0.034985423,0.026239067,0.029154519,0.037900876,0.020408163,0.008746356,0.023323616,0.014577259,0.029154519,0.026239067,0.029154519,0.029154519
1,0.072886296,0.07580175,0.046647232,0.020408163,0.052478135,0.023323616,0.017492712,0.029154519,0.008746356,0.020408163,0.008746356,0.008746356,0.023323616,0.008746356,0.008746356,0.002915452
2,0.072886296,0.09037901,0.08163265,0.06122449,0.04956268,0.026239067,0.029154519,0.026239067,0.002915452,0.002915452,0.011661808,0.002915452,0.020408163,0.002915452,0.008746356,0.008746356
3,0.03206997,0.058309037,0.046647232,0.09912536,0.03206997,0.005830904,0.06122449,0.020408163,0.029154519,0.005830904,0.008746356,0.008746356,0.005830904,0.008746356,0.008746356,0.002915452
4,0.06413994,0.0787172,0.040816326,0.069970846,0.026239067,0.055393588,0.023323616,0.005830904,0.008746356,0.002915452,0.029154519,0.002915452,0.002915452,0.005830904,0.005830904,0.020408163
5,0.09620991,0.052478135,0.04373178,0.034985423,0.08746356,0.014577259,0.005830904,0.005830904,0.014577259,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.008746356
6,0.040816326,0.072886296,0.03206997,0.06122449,0.03206997,0.005830904,0.037900876,0.014577259,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
7,0.072886296,0.034985423,0.08454811,0.017492712,0.03206997,0.06122449,0.014577259,0.026239067,0.011661808,0.011661808,0.008746356,0.011661808,0.008746356,0.005830904,0.005830904,0.005830904
8,0.09037901,0.06413994,0.052478135,0.037900876,0.014577259,0.014577259,0.005830904,0.017492712,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
9,0.06413994,0.011661808,0.037900876,0.034985423,0.020408163,0.008746356,0.017492712,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
10,0.072886296,0.046647232,0.014577259,0.029154519,0.011661808,0.005830904,0.017492712,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
11,0.06413994,0.04373178,0.04373178,0.008746356,0.005830904,0.011661808,0.005830904,0.008746356,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
12,0.03206997,0.03206997,0.014577259,0.005830904,0.017492712,0.008746356,0.005830904,0.011661808,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
13,0.072886296,0.03206997,0.008746356,0.011661808,0.008746356,0.005830904,0.005830904,0.005830904,0.011661808,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
14,0.029154519,0.023323616,0.008746356,0.008746356,0.008746356,0.008746356,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
15,0.055393588,0.034985423,0.029154519,0.005830904,0.005830904,0.005830904,0.011661808,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
16,0.040816326,0.037900876,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
17,0.06413994,0.040816326,0.03206997,0.014577259,0.005830904,0.005830904,0.008746356,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
18,0.04956268,0.029154519,0.017492712,0.017492712,0.005830904,0.008746356,0.005830904,0.005830904,0.011661808,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
19,0.06122449,0.037900876,0.026239067,0.020408163,0.014577259,0.023323616,0.014577259,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
20,0.072886296,0.055393588,0.011661808,0.005830904,0.008746356,0.023323616,0.008746356,0.011661808,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
21,0.07580175,0.046647232,0.040816326,0.014577259,0.008746356,0.008746356,0.011661808,0.008746356,0.023323616,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.017492712,0.005830904
22,0.0787172,0.040816326,0.020408163,0.020408163,0.03206997,0.011661808,0.069970846,0.026239067,0.011661808,0.005830904,0.005830904,0.005830904,0.017492712,0.005830904,0.005830904,0.03206997
23,0.052478135,0.0787172,0.037900876,0.04373178,0.026239067,0.04373178,0.008746356,0.06413994,0.011661808,0.069970846,0.014577259,0.034985423,0.005830904,0.040816326,0.008746356,0.008746356
