,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.29032257,0.30322582,0.23870967,0.20645161,0.17419355,0.16774194,0.13548388,0.12903225,0.09677419,0.07096774,0.08387097,0.07096774,0.038709678,0.038709678,0.045161292,0.051612902
1,0.26451612,0.31612903,0.17419355,0.06451613,0.18709677,0.11612903,0.07096774,0.12258065,0.06451613,0.06451613,0.019354839,0.045161292,0.006451613,0.045161292,0.038709678,0.019354839
2,0.27096775,0.30322582,0.32258064,0.2580645,0.2,0.038709678,0.045161292,0.051612902,0.032258064,0.025806451,0.025806451,0.025806451,0.032258064,0.019354839,0.025806451,0.006451613
3,0.12258065,0.2516129,0.2516129,0.27096775,0.18709677,0.006451613,0.2451613,0.051612902,0.18709677,0.019354839,0.051612902,0.038709678,0.032258064,0.025806451,0.032258064,0.006451613
4,0.29032257,0.21290323,0.30967742,0.22580644,0.045161292,0.41935483,0.21935484,0.012903226,0.006451613,0.025806451,0.10967742,0.025806451,0.045161292,0.012903226,0.006451613,0.16129032
5,0.32258064,0.2451613,0.2451613,0.30322582,0.21935484,0.045161292,0.0,0.0,0.077419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.14838709,0.23225807,0.15483871,0.12903225,0.20645161,0.0,0.21935484,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.30967742,0.15483871,0.16774194,0.012903226,0.090322584,0.32903227,0.077419356,0.08387097,0.06451613,0.012903226,0.006451613,0.012903226,0.0,0.006451613,0.0,0.012903226
8,0.41290322,0.23225807,0.17419355,0.21290323,0.07096774,0.012903226,0.0,0.012903226,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.33548388,0.09677419,0.058064517,0.4,0.051612902,0.0,0.038709678,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.2516129,0.16774194,0.045161292,0.103225805,0.025806451,0.0,0.012903226,0.006451613,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0
11,0.28387097,0.058064517,0.10967742,0.012903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.045161292,0.18064517,0.16129032,0.09677419,0.103225805,0.0,0.012903226,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2,0.16774194,0.019354839,0.06451613,0.0,0.0,0.0,0.0,0.019354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.032258064,0.09677419,0.025806451,0.019354839,0.07096774,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0,0.0,0.0
15,0.12903225,0.2451613,0.012903226,0.08387097,0.012903226,0.0,0.019354839,0.006451613,0.0,0.0,0.038709678,0.0,0.0,0.0,0.0,0.0
16,0.32258064,0.077419356,0.0,0.006451613,0.012903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.29032257,0.058064517,0.038709678,0.032258064,0.0,0.0,0.045161292,0.10967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.18064517,0.08387097,0.103225805,0.019354839,0.058064517,0.06451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0
19,0.13548388,0.08387097,0.103225805,0.019354839,0.006451613,0.0,0.090322584,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613
20,0.31612903,0.18709677,0.019354839,0.0,0.025806451,0.012903226,0.006451613,0.019354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3419355,0.2451613,0.038709678,0.09677419,0.0,0.025806451,0.025806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090322584,0.012903226
22,0.36129034,0.12258065,0.11612903,0.006451613,0.13548388,0.038709678,0.045161292,0.051612902,0.0,0.006451613,0.0,0.0,0.032258064,0.0,0.012903226,0.006451613
23,0.30322582,0.21935484,0.045161292,0.14193548,0.08387097,0.09677419,0.06451613,0.051612902,0.045161292,0.077419356,0.006451613,0.006451613,0.012903226,0.006451613,0.032258064,0.025806451
