,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0052724076,0.054481547,0.02108963,0.04745167,0.14059754,0.077328645,0.20738137,0.056239016,0.07205624,0.031634446,0.019332161,0.13181019,0.04393673,0.07029877,0.033391915,0.02460457
1,0.022847101,0.0052724076,0.007029877,0.0017574693,0.008787346,0.0,0.02636204,0.06326889,0.017574692,0.02636204,0.028119508,0.007029877,0.033391915,0.04042179,0.007029877,0.02108963
2,0.007029877,0.02108963,0.015817223,0.0035149385,0.0035149385,0.0,0.007029877,0.100175746,0.008787346,0.0017574693,0.007029877,0.033391915,0.010544815,0.017574692,0.0035149385,0.012302285
3,0.0035149385,0.012302285,0.05272408,0.007029877,0.02636204,0.02636204,0.0,0.12302285,0.015817223,0.0017574693,0.008787346,0.010544815,0.014059754,0.022847101,0.012302285,0.0
4,0.0,0.20913884,0.017574692,0.012302285,0.065026365,0.07908612,0.08435852,0.02636204,0.02636204,0.035149384,0.08084358,0.012302285,0.029876977,0.0017574693,0.02108963,0.017574692
5,0.012302285,0.057996485,0.07205624,0.05272408,0.028119508,0.2460457,0.02460457,0.012302285,0.04042179,0.02460457,0.017574692,0.015817223,0.010544815,0.014059754,0.012302285,0.008787346
6,0.06326889,0.019332161,0.017574692,0.23550087,0.012302285,0.017574692,0.10544816,0.07557118,0.014059754,0.012302285,0.014059754,0.017574692,0.012302285,0.012302285,0.012302285,0.012302285
7,0.0,0.09841828,0.045694202,0.056239016,0.033391915,0.02108963,0.05096661,0.13884006,0.04920914,0.036906853,0.02460457,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
8,0.0,0.06326889,0.08435852,0.13181019,0.054481547,0.22495607,0.019332161,0.028119508,0.031634446,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
9,0.061511423,0.0685413,0.12653778,0.019332161,0.057996485,0.019332161,0.061511423,0.014059754,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285
10,0.22144112,0.04745167,0.028119508,0.04217926,0.0685413,0.031634446,0.2688928,0.019332161,0.012302285,0.010544815,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
11,0.028119508,0.09841828,0.02636204,0.054481547,0.010544815,0.04745167,0.012302285,0.033391915,0.022847101,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
12,0.12478032,0.05272408,0.05096661,0.059753954,0.029876977,0.022847101,0.033391915,0.015817223,0.014059754,0.036906853,0.012302285,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285
13,0.029876977,0.04745167,0.09490334,0.02460457,0.07029877,0.028119508,0.012302285,0.031634446,0.029876977,0.014059754,0.04745167,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
14,0.17926186,0.031634446,0.015817223,0.036906853,0.017574692,0.06678383,0.02460457,0.010544815,0.033391915,0.036906853,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
15,0.012302285,0.061511423,0.0685413,0.02108963,0.031634446,0.012302285,0.056239016,0.031634446,0.028119508,0.017574692,0.015817223,0.012302285,0.012302285,0.014059754,0.012302285,0.014059754
16,0.02636204,0.10544816,0.014059754,0.04042179,0.02460457,0.033391915,0.012302285,0.017574692,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.019332161,0.012302285,0.012302285
17,0.015817223,0.15641476,0.077328645,0.10544816,0.014059754,0.02108963,0.014059754,0.033391915,0.012302285,0.02108963,0.014059754,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
18,0.04745167,0.033391915,0.029876977,0.065026365,0.014059754,0.022847101,0.012302285,0.014059754,0.017574692,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.014059754,0.012302285
19,0.04920914,0.08611599,0.035149384,0.04217926,0.038664322,0.033391915,0.04745167,0.012302285,0.012302285,0.02460457,0.012302285,0.014059754,0.012302285,0.012302285,0.012302285,0.015817223
20,0.02108963,0.08084358,0.054481547,0.012302285,0.015817223,0.038664322,0.015817223,0.029876977,0.02460457,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285
21,0.04217926,0.007029877,0.033391915,0.05096661,0.02108963,0.028119508,0.082601056,0.017574692,0.015817223,0.012302285,0.012302285,0.012302285,0.012302285,0.012302285,0.17574692,0.012302285
22,0.08084358,0.12126538,0.16344464,0.04217926,0.035149384,0.045694202,0.045694202,0.0685413,0.015817223,0.010544815,0.012302285,0.010544815,0.0035149385,0.012302285,0.012302285,0.012302285
23,0.05096661,0.077328645,0.091388404,0.14762741,0.07381371,0.13532513,0.035149384,0.07557118,0.10544816,0.08963093,0.015817223,0.015817223,0.012302285,0.02460457,0.007029877,0.036906853
