,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02318487,0.0433191,0.031726662,0.040268455,0.05552166,0.042098843,0.044539355,0.026845638,0.025015254,0.020744355,0.009151922,0.034167174,0.008541794,0.026845638,0.011592435,0.018303843
1,0.017693715,0.028676022,0.0067114094,0.0079316655,0.0024405124,0.0024405124,0.0030506407,0.026845638,0.004881025,0.0030506407,0.0018303844,0.0012202562,0.0030506407,0.0073215375,0.0067114094,0.0018303844
2,0.018913971,0.042098843,0.0067114094,0.0030506407,0.011592435,0.0006101281,0.0024405124,0.012202563,0.004270897,0.0006101281,0.0030506407,0.0024405124,0.0036607687,0.0006101281,0.0036607687,0.0054911533
3,0.04148871,0.037217814,0.04575961,0.0054911533,0.0061012814,0.018303843,0.0006101281,0.0067114094,0.00976205,0.0006101281,0.004270897,0.0030506407,0.0030506407,0.0054911533,0.004881025,0.0012202562
4,0.02318487,0.0585723,0.039658327,0.025625382,0.027455766,0.037827943,0.059182428,0.0030506407,0.0012202562,0.0024405124,0.0067114094,0.0018303844,0.0054911533,0.0024405124,0.012812691,0.008541794
5,0.010372178,0.045149483,0.06528371,0.008541794,0.0061012814,0.0018303844,0.004270897,0.0012202562,0.017693715,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
6,0.07687614,0.036607686,0.045149483,0.012202563,0.0018303844,0.0024405124,0.03233679,0.0036607687,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
7,0.021354485,0.051250763,0.027455766,0.057352044,0.021354485,0.028065894,0.043929227,0.004881025,0.013422819,0.0036607687,0.004270897,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562
8,0.021354485,0.04942038,0.030506406,0.021354485,0.0036607687,0.017693715,0.0012202562,0.0012202562,0.010372178,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
9,0.031726662,0.06711409,0.015863331,0.00976205,0.0067114094,0.0012202562,0.011592435,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
10,0.017083587,0.03843807,0.0030506407,0.03599756,0.030506406,0.00976205,0.017083587,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
11,0.039658327,0.029896278,0.02318487,0.012812691,0.0012202562,0.009151922,0.0012202562,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
12,0.0390482,0.050640635,0.0018303844,0.027455766,0.0073215375,0.0061012814,0.0012202562,0.0054911533,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
13,0.012202563,0.04881025,0.014032947,0.015253203,0.0012202562,0.0036607687,0.0012202562,0.0012202562,0.0030506407,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
14,0.026845638,0.03294692,0.0067114094,0.014643075,0.0036607687,0.009151922,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
15,0.030506406,0.04636974,0.010982307,0.010372178,0.0012202562,0.0012202562,0.026845638,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
16,0.037827943,0.020744355,0.0012202562,0.02623551,0.0030506407,0.013422819,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
17,0.027455766,0.03233679,0.03538743,0.0030506407,0.0030506407,0.0018303844,0.012202563,0.00976205,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
18,0.020134227,0.056131788,0.027455766,0.020744355,0.012202563,0.004881025,0.004881025,0.0024405124,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0018303844,0.0012202562
19,0.048200123,0.020744355,0.078706525,0.012812691,0.0073215375,0.009151922,0.03233679,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
20,0.031116534,0.06589384,0.017083587,0.0018303844,0.004881025,0.004881025,0.0012202562,0.0024405124,0.0067114094,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
21,0.053691275,0.021354485,0.008541794,0.027455766,0.0030506407,0.0079316655,0.026845638,0.0012202562,0.0036607687,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.03233679,0.0024405124
22,0.06406345,0.050030507,0.056131788,0.01647346,0.029896278,0.042098843,0.010372178,0.031116534,0.0012202562,0.0024405124,0.0012202562,0.0012202562,0.0054911533,0.0012202562,0.0024405124,0.0036607687
23,0.06894448,0.08480781,0.0195241,0.07138499,0.04270897,0.062233068,0.029896278,0.031116534,0.0054911533,0.04636974,0.015863331,0.018913971,0.014643075,0.024405126,0.0054911533,0.018303843
