,0,1,2,3,4,5,6,7,8,9,10,11
0,0.119266056,0.22018349,0.12844037,0.19266056,0.018348623,0.110091746,0.08256881,0.10091743,0.26605505,0.018348623,0.23853211,0.22018349
1,0.018348623,0.13761468,0.055045873,0.018348623,0.12844037,0.110091746,0.0,0.08256881,0.027522936,0.0,0.055045873,0.0
2,0.18348624,0.110091746,0.0091743115,0.0,0.0,0.0,0.0,0.06422018,0.027522936,0.18348624,0.027522936,0.119266056
3,0.0,0.07339449,0.018348623,0.06422018,0.13761468,0.16513762,0.018348623,0.0,0.04587156,0.1559633,0.1559633,0.110091746
4,0.04587156,0.04587156,0.0,0.0,0.036697246,0.08256881,0.055045873,0.13761468,0.0,0.0091743115,0.036697246,0.119266056
5,0.04587156,0.07339449,0.018348623,0.0,0.0091743115,0.0,0.06422018,0.0091743115,0.0091743115,0.14678898,0.17431192,0.0
6,0.0,0.0,0.0091743115,0.018348623,0.06422018,0.055045873,0.06422018,0.0,0.0,0.08256881,0.018348623,0.1559633
7,0.055045873,0.018348623,0.036697246,0.0,0.14678898,0.07339449,0.0,0.0,0.018348623,0.04587156,0.07339449,0.027522936
8,0.0,0.0,0.036697246,0.036697246,0.0,0.018348623,0.036697246,0.018348623,0.0,0.018348623,0.08256881,0.04587156
9,0.0,0.027522936,0.0,0.0,0.027522936,0.04587156,0.0,0.055045873,0.0,0.036697246,0.0,0.0
10,0.027522936,0.0,0.0091743115,0.0,0.0,0.0,0.0091743115,0.0,0.036697246,0.0091743115,0.0091743115,0.018348623
11,0.0,0.0091743115,0.027522936,0.0,0.0,0.027522936,0.0,0.0,0.0,0.027522936,0.0,0.0
