,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037671234,0.034246575,0.1780822,0.33561644,0.07363014,0.0051369863,0.06678082,0.022260275,0.30136988,0.0102739725,0.4520548,0.032534245
1,0.0,0.35787672,0.006849315,0.0034246575,0.26369864,0.034246575,0.051369864,0.0,0.006849315,0.0,0.06849315,0.0
2,0.45376712,0.1489726,0.017123288,0.0,0.0102739725,0.02739726,0.0,0.0051369863,0.037671234,0.45376712,0.0,0.09075342
3,0.0,0.0051369863,0.011986301,0.2380137,0.0017123288,0.375,0.04452055,0.0051369863,0.011986301,0.5017123,0.19863014,0.40582192
4,0.0034246575,0.017123288,0.0,0.0,0.01369863,0.45376712,0.032534245,0.037671234,0.018835617,0.0017123288,0.030821918,0.36472604
5,0.38869864,0.01369863,0.0,0.018835617,0.0,0.0,0.030821918,0.2140411,0.07534247,0.47260273,0.2979452,0.03938356
6,0.0,0.0017123288,0.02910959,0.034246575,0.006849315,0.18321918,0.3510274,0.015410959,0.0,0.4520548,0.025684932,0.4041096
7,0.24657534,0.24657534,0.09931507,0.011986301,0.46575344,0.032534245,0.0,0.12842466,0.0034246575,0.19178082,0.44006848,0.008561644
8,0.025684932,0.0,0.02910959,0.0017123288,0.0017123288,0.20376712,0.015410959,0.046232875,0.011986301,0.07876712,0.006849315,0.032534245
9,0.0017123288,0.006849315,0.04280822,0.049657535,0.0017123288,0.01369863,0.0,0.022260275,0.0017123288,0.015410959,0.0890411,0.0
10,0.023972603,0.0,0.0051369863,0.0,0.0034246575,0.0017123288,0.0,0.0017123288,0.011986301,0.0017123288,0.022260275,0.05479452
11,0.0051369863,0.015410959,0.05650685,0.0034246575,0.006849315,0.006849315,0.0,0.0,0.0017123288,0.01369863,0.0017123288,0.0
