,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12149533,0.42056075,0.08411215,0.24299066,0.093457945,0.23364486,0.22429906,0.093457945,0.2990654,0.046728972,0.22429906,0.1588785
1,0.0,0.1682243,0.0,0.08411215,0.1588785,0.028037382,0.0,0.018691588,0.0,0.0,0.1495327,0.018691588
2,0.21495327,0.06542056,0.0,0.0,0.009345794,0.028037382,0.018691588,0.06542056,0.037383176,0.21495327,0.009345794,0.093457945
3,0.018691588,0.056074765,0.0,0.18691589,0.009345794,0.19626169,0.0,0.028037382,0.037383176,0.23364486,0.07476635,0.20560747
4,0.009345794,0.14018692,0.0,0.0,0.0,0.19626169,0.17757009,0.037383176,0.009345794,0.0,0.056074765,0.1588785
5,0.11214953,0.0,0.0,0.018691588,0.009345794,0.0,0.06542056,0.037383176,0.06542056,0.22429906,0.1682243,0.028037382
6,0.0,0.0,0.07476635,0.056074765,0.018691588,0.018691588,0.08411215,0.009345794,0.0,0.20560747,0.0,0.20560747
7,0.23364486,0.018691588,0.06542056,0.018691588,0.19626169,0.07476635,0.0,0.009345794,0.009345794,0.037383176,0.018691588,0.08411215
8,0.009345794,0.0,0.07476635,0.009345794,0.018691588,0.037383176,0.009345794,0.0,0.018691588,0.028037382,0.018691588,0.046728972
9,0.0,0.009345794,0.018691588,0.018691588,0.0,0.12149533,0.0,0.12149533,0.009345794,0.0,0.028037382,0.0
10,0.06542056,0.0,0.018691588,0.0,0.009345794,0.0,0.0,0.0,0.037383176,0.0,0.018691588,0.11214953
11,0.0,0.0,0.009345794,0.0,0.009345794,0.0,0.0,0.0,0.037383176,0.046728972,0.009345794,0.0
