,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056049522,0.042431064,0.029375352,0.049634214,0.068767585,0.04592009,0.062577374,0.045694992,0.2157569,0.024648285,0.1332583,0.09431627
1,0.0027011817,0.03398987,0.0020258864,0.0010129432,0.021834552,0.012718064,0.012943163,0.010579629,0.0014631401,0.0016882386,0.0061902083,0.0066404054
2,0.12920652,0.005514913,0.0,0.00045019697,0.009904333,0.002813731,0.0007878447,0.008553742,0.014293754,0.13055712,0.0027011817,0.026223972
3,0.002363534,0.007990996,0.00090039393,0.132583,0.019696116,0.04727068,0.00045019697,0.0020258864,0.0048396173,0.09420371,0.034890264,0.051435
4,0.008666292,0.023297694,0.00011254924,0.00045019697,0.015306696,0.07867192,0.0039392235,0.0039392235,0.0007878447,0.0015756894,0.013505909,0.054136183
5,0.12155318,0.0022509848,0.00022509848,0.0036015757,0.0,0.0,0.0007878447,0.004051773,0.021046707,0.12234102,0.04006753,0.00045019697
6,0.0007878447,0.0063027577,0.0034890263,0.0015756894,0.029037705,0.020146314,0.03410242,0.0005627462,0.0,0.044794597,0.00045019697,0.056612268
7,0.00889139,0.010917276,0.064940915,0.0,0.059876196,0.029037705,0.0003376477,0.00011254924,0.008553742,0.015756894,0.123353966,0.010016883
8,0.00022509848,0.0,0.021609453,0.00011254924,0.011254924,0.036128305,0.0077658975,0.0036015757,0.00011254924,0.02386044,0.008666292,0.0007878447
9,0.0,0.0027011817,0.0036015757,0.0,0.0018007879,0.005177265,0.0,0.0054023634,0.0039392235,0.003263928,0.009791784,0.0003376477
10,0.004276871,0.0,0.03387732,0.0014631401,0.0006752954,0.0,0.0025886325,0.00022509848,0.0018007879,0.0,0.0016882386,0.004727068
11,0.00011254924,0.0024760833,0.03511536,0.0003376477,0.0022509848,0.015531795,0.0003376477,0.001913337,0.019020822,0.031626336,0.0010129432,0.00045019697
