,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030075189,0.0037593986,0.018796992,0.05639098,0.04323308,0.02819549,0.05451128,0.069548875,0.062030077,0.037593983,0.009398496,0.09022556
1,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0018796993,0.007518797,0.013157895
2,0.0018796993,0.0056390977,0.0,0.0,0.0018796993,0.0,0.0,0.0037593986,0.0,0.0037593986,0.0,0.0
3,0.013157895,0.0,0.0,0.007518797,0.007518797,0.0,0.0,0.0,0.0018796993,0.0018796993,0.0,0.09586466
4,0.018796992,0.0,0.0,0.0,0.0056390977,0.0,0.0056390977,0.0018796993,0.0,0.0,0.0,0.0
5,0.0056390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.041353382,0.0
6,0.0,0.0,0.0,0.0,0.016917294,0.0,0.0,0.0,0.0,0.16353384,0.0,0.06390978
7,0.0018796993,0.0,0.0037593986,0.0,0.10150376,0.02443609,0.0,0.0,0.0,0.018796992,0.0018796993,0.0
8,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496,0.0,0.0
9,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0018796993,0.011278195,0.0,0.0,0.0
10,0.013157895,0.0,0.065789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0
11,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.015037594,0.041353382,0.0,0.0
