,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,181.0,225.0,213.0,265.0,187.0,231.0,220.0,200.0,268.0,169.0,212.0,269.0,259.0,199.0,239.0,225.0
layer_1,196.0,140.0,164.0,214.0,208.0,172.0,173.0,167.0,166.0,186.0,175.0,182.0,198.0,295.0,190.0,138.0
layer_2,210.0,190.0,216.0,172.0,291.0,215.0,373.0,200.0,200.0,191.0,268.0,196.0,150.0,186.0,165.0,166.0
layer_3,173.0,180.0,172.0,193.0,171.0,211.0,173.0,172.0,172.0,173.0,172.0,172.0,173.0,177.0,172.0,176.0
layer_4,173.0,172.0,173.0,172.0,172.0,161.0,174.0,164.0,172.0,172.0,172.0,173.0,172.0,171.0,184.0,177.0
layer_5,147.0,177.0,218.0,172.0,172.0,166.0,185.0,172.0,172.0,172.0,172.0,172.0,173.0,172.0,172.0,173.0
layer_6,267.0,159.0,172.0,172.0,172.0,191.0,172.0,172.0,172.0,172.0,173.0,172.0,172.0,172.0,172.0,172.0
layer_7,172.0,186.0,177.0,173.0,171.0,172.0,172.0,176.0,172.0,172.0,172.0,163.0,172.0,172.0,180.0,172.0
layer_8,173.0,172.0,172.0,174.0,173.0,182.0,172.0,172.0,172.0,172.0,172.0,172.0,170.0,172.0,172.0,172.0
layer_9,177.0,171.0,172.0,172.0,172.0,357.0,172.0,173.0,172.0,219.0,184.0,171.0,172.0,183.0,172.0,172.0
layer_10,172.0,172.0,172.0,189.0,200.0,172.0,172.0,172.0,172.0,178.0,172.0,171.0,173.0,172.0,172.0,172.0
layer_11,172.0,172.0,171.0,174.0,189.0,169.0,172.0,172.0,172.0,172.0,172.0,198.0,191.0,173.0,171.0,171.0
layer_12,173.0,172.0,172.0,172.0,172.0,172.0,172.0,178.0,172.0,172.0,172.0,173.0,163.0,177.0,172.0,172.0
layer_13,170.0,172.0,172.0,172.0,172.0,172.0,172.0,173.0,172.0,172.0,172.0,172.0,175.0,172.0,173.0,171.0
layer_14,172.0,172.0,172.0,172.0,173.0,172.0,172.0,172.0,175.0,162.0,172.0,172.0,172.0,172.0,172.0,172.0
layer_15,172.0,176.0,172.0,172.0,172.0,172.0,172.0,172.0,173.0,172.0,172.0,173.0,171.0,127.0,172.0,172.0
layer_16,172.0,172.0,174.0,174.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
layer_17,173.0,172.0,172.0,173.0,172.0,172.0,174.0,172.0,173.0,173.0,172.0,170.0,172.0,172.0,172.0,172.0
layer_18,172.0,172.0,172.0,172.0,172.0,172.0,173.0,172.0,165.0,177.0,172.0,259.0,172.0,172.0,172.0,172.0
layer_19,172.0,172.0,172.0,172.0,173.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
layer_20,172.0,172.0,172.0,180.0,172.0,176.0,172.0,172.0,172.0,169.0,172.0,175.0,172.0,172.0,176.0,172.0
layer_21,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,187.0,172.0,172.0,172.0
layer_22,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,173.0,172.0
layer_23,172.0,173.0,172.0,172.0,172.0,173.0,172.0,172.0,174.0,172.0,177.0,172.0,172.0,172.0,172.0,172.0
layer_24,172.0,172.0,172.0,172.0,172.0,172.0,172.0,173.0,173.0,172.0,172.0,172.0,173.0,176.0,172.0,172.0
layer_25,172.0,172.0,172.0,172.0,176.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
layer_26,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,178.0,173.0,175.0,172.0,172.0,172.0,172.0,174.0
layer_27,180.0,172.0,171.0,198.0,172.0,171.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
