,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,819.0,509.0,349.0,576.0,650.0,413.0,703.0,1049.0,276.0,439.0,586.0,341.0,341.0,1006.0,503.0,619.0
layer_1,1139.0,395.0,647.0,358.0,922.0,473.0,585.0,374.0,500.0,617.0,618.0,475.0,707.0,274.0,631.0,654.0
layer_2,301.0,796.0,559.0,435.0,313.0,992.0,287.0,1147.0,731.0,402.0,281.0,1144.0,1215.0,471.0,257.0,304.0
layer_3,254.0,255.0,254.0,252.0,255.0,740.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0
layer_4,254.0,254.0,254.0,254.0,254.0,471.0,254.0,400.0,254.0,254.0,254.0,261.0,254.0,254.0,254.0,256.0
layer_5,388.0,254.0,371.0,254.0,254.0,453.0,253.0,254.0,254.0,253.0,260.0,254.0,254.0,254.0,254.0,254.0
layer_6,253.0,311.0,254.0,254.0,254.0,254.0,254.0,254.0,257.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0
layer_7,254.0,328.0,254.0,254.0,254.0,256.0,254.0,253.0,254.0,254.0,254.0,588.0,253.0,312.0,254.0,254.0
layer_8,254.0,254.0,254.0,254.0,252.0,254.0,278.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0
layer_9,254.0,254.0,254.0,254.0,255.0,263.0,254.0,254.0,254.0,271.0,254.0,254.0,254.0,255.0,254.0,254.0
layer_10,254.0,254.0,254.0,255.0,373.0,254.0,254.0,254.0,254.0,254.0,254.0,330.0,254.0,254.0,254.0,253.0
layer_11,254.0,254.0,255.0,254.0,291.0,264.0,254.0,254.0,254.0,254.0,254.0,614.0,254.0,254.0,266.0,254.0
layer_12,254.0,254.0,254.0,254.0,254.0,254.0,254.0,264.0,254.0,254.0,254.0,254.0,541.0,258.0,257.0,254.0
layer_13,264.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,255.0,254.0,255.0,254.0,254.0,254.0
layer_14,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,582.0,254.0,254.0,255.0,254.0,254.0,254.0
layer_15,254.0,255.0,254.0,255.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,968.0,254.0,254.0
layer_16,254.0,254.0,254.0,254.0,254.0,255.0,254.0,254.0,254.0,254.0,256.0,254.0,254.0,254.0,254.0,254.0
layer_17,255.0,254.0,260.0,254.0,255.0,254.0,254.0,254.0,254.0,254.0,254.0,257.0,254.0,255.0,254.0,254.0
layer_18,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,262.0,297.0,254.0,271.0,255.0,254.0,254.0,254.0
layer_19,254.0,254.0,255.0,254.0,298.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,255.0,254.0,258.0,254.0
layer_20,254.0,254.0,254.0,297.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,272.0,254.0,254.0,982.0,254.0
layer_21,254.0,254.0,254.0,254.0,254.0,263.0,254.0,254.0,254.0,254.0,254.0,254.0,262.0,254.0,254.0,254.0
layer_22,254.0,254.0,255.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0
layer_23,254.0,254.0,254.0,255.0,254.0,255.0,254.0,254.0,255.0,254.0,256.0,254.0,254.0,254.0,254.0,254.0
layer_24,254.0,254.0,261.0,254.0,254.0,254.0,254.0,262.0,265.0,255.0,254.0,254.0,263.0,267.0,254.0,254.0
layer_25,254.0,254.0,254.0,254.0,264.0,254.0,258.0,254.0,259.0,254.0,254.0,254.0,254.0,256.0,254.0,254.0
layer_26,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,255.0,254.0,254.0,254.0,254.0,256.0
layer_27,254.0,254.0,256.0,271.0,254.0,254.0,254.0,258.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0
