,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05011708,0.050017223,0.025681797,0.027585002,0.045774017,0.0492148,0.046549693,0.05125142,0.07896721,0.04903682,0.09713354,0.06815412
1,0.024492512,0.049271587,0.024566405,0.011089548,0.002176043,0.030583482,0.008040629,0.034045335,0.03015435,0.022700043,0.035547074,0.04007556
2,0.11269227,0.023061732,0.014872446,0.020005196,0.029115157,0.020552387,0.03209468,0.027284455,0.017630087,0.11272116,0.023333155,0.032725513
3,0.032321457,0.021473229,0.017319184,0.08717358,0.02559854,0.0025620894,0.014033151,0.015215347,0.026380291,0.072888084,0.034491446,0.019046059
4,0.028373234,0.03486713,0.0037305884,0.02822353,0.034473803,0.08807346,0.025651364,0.01051407,0.02139755,0.0285971,0.014387681,0.04748708
5,0.12641044,0.004114435,0.0079842545,0.008832738,0.027918786,0.00761439,0.0048564975,0.011167029,0.041781813,0.10463722,0.016896842,0.017403962
6,0.014645537,0.0057659214,0.0077306144,0.003056909,0.023798302,0.04304786,0.062118784,0.021957695,0.012806052,0.0103360135,0.009121246,0.0038021177
7,0.015617246,0.029127352,0.039301913,0.00070034014,0.0055017015,0.031661246,0.0041028345,0.0008785222,0.013970711,0.009814066,0.15279347,0.004033618
8,0.01748549,0.015931387,0.026731843,0.011711791,0.006800276,0.045714978,0.009980127,0.035400834,0.015514567,0.032111693,0.04503658,0.012788854
9,0.02802904,0.017291792,0.011197216,0.0128185125,0.0064128083,0.037196852,0.029116046,0.03451815,0.041035675,0.023064777,0.031058956,0.019106647
10,0.022842834,0.014708079,0.025713477,0.020019991,0.021265717,0.015174517,0.020857012,0.009797993,0.034884587,0.02076855,0.038232658,0.020331804
11,0.006319219,0.014280392,0.038092107,0.0099611515,0.016279625,0.032306578,0.011321578,0.011081754,0.042638026,0.036266316,0.010422598,0.009123358
