,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044234067,0.044691447,0.05060624,0.106009334,0.04441937,0.05314829,0.044650637,0.03703019,0.056565657,0.03212703,0.050065964,0.03593263
1,0.02005028,0.040658537,0.032132853,0.011362862,0.040575318,0.019472213,0.010710418,0.0420061,0.026579237,0.01719128,0.04173373,0.0325434
2,0.04999951,0.008660157,0.007917676,0.020708777,0.03494848,0.014502703,0.021955995,0.031188086,0.013487407,0.050000265,0.022520514,0.027033232
3,0.021539865,0.018219456,0.013348903,0.03694286,0.02226498,0.11987749,0.009125512,0.012640288,0.02003726,0.03306494,0.067050494,0.05910541
4,0.027229987,0.029423844,0.0029854241,0.0062390156,0.030447217,0.019176766,0.020727942,0.049557135,0.015275096,0.026683526,0.04027198,0.030550351
5,0.028844517,0.022528762,0.012175952,0.015013044,0.02201403,0.004462558,0.052441012,0.0069567724,0.017115582,0.047266655,0.06478887,0.007811125
6,0.012482252,0.005797561,0.015550306,0.02731076,0.04334429,0.029467678,0.040666543,0.009187845,0.008531702,0.01823844,0.019233307,0.10934714
7,0.021564603,0.012418601,0.05057095,0.0013298828,0.07971134,0.03728673,0.004575568,0.0060186223,0.017769706,0.01485062,0.059143048,0.03728396
8,0.01818008,0.014785793,0.023431854,0.018233612,0.0108651165,0.014083595,0.0312632,0.026666213,0.013955116,0.026047457,0.034404904,0.012526448
9,0.021500105,0.012874075,0.017542668,0.013781749,0.024135912,0.036494832,0.007934207,0.020028701,0.020581722,0.040258575,0.019916063,0.010257346
10,0.019453872,0.007827904,0.022685384,0.014409225,0.013918055,0.0072102873,0.017974395,0.006328945,0.054308433,0.009328436,0.02270264,0.011216405
11,0.0055036354,0.0073157893,0.023391636,0.005928767,0.015626414,0.017437603,0.010067024,0.0069996007,0.03162858,0.024716275,0.0055414606,0.008726492
