,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05244955,0.058541864,0.07854136,0.1459682,0.044999678,0.06271697,0.04793732,0.055352177,0.08634511,0.04424398,0.047226656,0.092204824
1,0.023087814,0.015117583,0.026612567,0.009500125,0.040948518,0.02066867,0.006959863,0.03703815,0.026717544,0.020772288,0.056916974,0.023037437
2,0.036633763,0.042523682,0.010764289,0.019133648,0.029934231,0.012925194,0.015853489,0.030828634,0.014610767,0.036633812,0.021665713,0.027935898
3,0.007583534,0.027573334,0.019235265,0.020517385,0.030241603,0.11459947,0.009372075,0.016284266,0.03633521,0.017944431,0.039517183,0.11061309
4,0.030405646,0.030519063,0.002905797,0.0044471724,0.030988233,0.021022907,0.04108475,0.0318388,0.009981141,0.04159636,0.05703436,0.018008888
5,0.02567825,0.02207807,0.010867877,0.025492866,0.031228153,0.0040471014,0.0271859,0.0030879278,0.006626047,0.033187576,0.099491246,0.0039814888
6,0.006745637,0.010206958,0.034271196,0.031942837,0.08559147,0.035371825,0.015748505,0.014719549,0.010424324,0.1624552,0.04830447,0.16799732
7,0.053696126,0.005152876,0.027545758,0.002981139,0.17832689,0.061666742,0.004102998,0.0059138625,0.010281463,0.10522316,0.05248838,0.0241916
8,0.003907685,0.012967528,0.0052770916,0.031211773,0.011178576,0.009472485,0.029601287,0.03360542,0.023120163,0.052250177,0.07790744,0.07370806
9,0.02618705,0.024231156,0.01570874,0.06193921,0.010498937,0.05396599,0.012205443,0.049498856,0.025323546,0.018053334,0.01720701,0.020943744
10,0.023941688,0.008152024,0.028121479,0.019678334,0.036493883,0.009043526,0.025728147,0.012463268,0.03644037,0.011662351,0.021431882,0.03129374
11,0.008266235,0.013161792,0.033298742,0.0076867957,0.020520158,0.02538558,0.010045168,0.010564155,0.04534633,0.029326228,0.008591189,0.012780956
