,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050520826,0.05844118,0.042511214,0.018183416,0.048973076,0.0536642,0.043856554,0.046232827,0.15948501,0.03233221,0.4268273,0.11258894
1,0.027456935,0.25884762,0.031640008,0.018000297,0.0032620225,0.0569201,0.038637977,0.036223385,0.031240797,0.024271041,0.06796441,0.008915981
2,0.56718135,0.049962036,0.009744594,0.022780187,0.04044624,0.026290309,0.010761463,0.032218803,0.019916687,0.56719214,0.026722278,0.07638584
3,0.0011328423,0.027420295,0.02009993,0.2446723,0.029345566,0.0037357435,0.011831583,0.02154796,0.025457988,0.34624988,0.07963714,0.013137579
4,0.02654918,0.03965916,0.0033013322,0.00038342623,0.031334847,0.32621562,0.027156495,0.03070736,0.03238955,0.031196771,0.010015307,0.2662058
5,0.38180664,0.010946305,0.008637179,0.0052663046,0.02807429,0.003821257,0.00620737,0.032936253,0.07218881,0.52224207,0.022420987,0.035456467
6,0.000970881,0.0076160254,0.0033567343,0.009307951,0.056390613,0.16882835,0.2183868,0.016820215,0.011434047,0.012103298,0.0062549636,0.007198686
7,0.0051436145,0.079927005,0.17880763,0.0022090618,0.007445088,0.07715889,0.020963399,0.0031049442,0.03888688,0.010800063,0.58918244,0.008679773
8,0.046106484,0.014177728,0.05660341,0.026167132,0.0022772853,0.18209049,0.006798516,0.06306285,0.016482087,0.09075374,0.077640116,0.013947031
9,0.025070244,0.037519142,0.016763678,0.021625485,0.013776369,0.050441,0.006917307,0.05057093,0.019418264,0.010904691,0.064025864,0.018260606
10,0.015253308,0.007554141,0.03390021,0.018554535,0.013965648,0.010350063,0.02461224,0.017637711,0.041291945,0.0089254705,0.033327386,0.051007878
11,0.004918101,0.008003984,0.035735045,0.007478926,0.01043397,0.021033784,0.0076402067,0.0066386308,0.022940412,0.03238923,0.008553742,0.004354065
