,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029832015,0.04807415,0.029757682,0.07988648,0.038704727,0.045714866,0.03849546,0.045131814,0.07384724,0.024313195,0.05313622,0.073348455
1,0.016045328,0.023621893,0.017627204,0.007456872,0.00686323,0.01366576,0.0032564385,0.027824352,0.025907917,0.023538789,0.05647302,0.014096425
2,0.07142706,0.025398701,0.007816652,0.013982496,0.04336975,0.01185392,0.007924218,0.028576817,0.012716502,0.07142047,0.030775476,0.021540105
3,0.00058500055,0.046528358,0.014510462,0.024347048,0.0138431555,0.0036502555,0.009865455,0.012166954,0.031384617,0.03254401,0.021963755,0.08848006
4,0.023307921,0.01843271,0.002052034,0.0006468119,0.026883338,0.041953575,0.040188648,0.011475817,0.008089721,0.042477828,0.05245505,0.019938126
5,0.053893868,0.009299284,0.0075406465,0.025122369,0.022976624,0.0027617929,0.00942976,0.00089467096,0.012277315,0.041986816,0.05482959,0.005489751
6,0.0065443595,0.0044397507,0.03121696,0.019302381,0.044226464,0.020949328,0.014849127,0.013650448,0.004013957,0.07155656,0.0219349,0.004327159
7,0.06641455,0.0137757305,0.018816208,0.0017495826,0.0061163055,0.03311938,0.000938872,0.003926722,0.0140959965,0.040165175,0.044195663,0.007709739
8,0.004262477,0.010152969,0.0019221624,0.020345876,0.007601236,0.008741048,0.010378339,0.03244287,0.01190065,0.024784671,0.043165904,0.044492546
9,0.017914565,0.01413969,0.009189692,0.018046787,0.0076356893,0.01444599,0.0035395904,0.017573187,0.014429412,0.012380354,0.014127143,0.015160555
10,0.015464781,0.0029028882,0.011709979,0.009868039,0.015529898,0.0051598446,0.005330119,0.0045542195,0.014329291,0.007625636,0.01582511,0.014297275
11,0.0035137597,0.008566663,0.02441421,0.005192276,0.016561415,0.01494928,0.006631851,0.004216582,0.02485838,0.020909699,0.004389965,0.004225787
