,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,161.65417,59.505962,180.20383,196.77846,158.49701,141.18214,192.92073,96.4048,266.58243,97.64881,129.71523,139.39937
layer_1,43.493484,32.12506,47.43187,76.70314,44.25036,175.31186,43.81672,75.404205,62.03845,27.167982,52.33129,237.46152
layer_2,151.55579,1.6445234,87.84485,12.427693,51.581947,39.145172,38.759968,30.909496,50.636658,15.703956,54.40181,64.76227
layer_3,25.998674,55.61964,37.036076,22.878744,100.15673,27.282196,19.723299,11.544202,31.507742,141.38591,91.98086,55.11715
layer_4,61.499718,43.483315,123.74116,76.97692,33.208668,99.7904,50.678425,16.718706,2.9766324,60.758957,130.6344,19.249542
layer_5,76.92951,34.07789,230.59033,42.19981,100.90516,29.422482,13.482198,83.749626,78.07161,53.737053,95.19446,96.29551
layer_6,130.02861,76.98118,14.318772,118.23408,73.086586,143.02632,82.66212,13.56931,106.59882,22.88999,40.80284,22.154774
layer_7,129.22556,24.100304,95.12508,46.929443,77.90726,6.563493,10.771469,49.489326,60.259315,129.91656,103.45326,15.722251
layer_8,21.426392,31.527317,104.74871,42.44424,7.5424614,2.9338455,25.763575,61.88656,116.691216,53.87798,54.910473,114.36582
layer_9,14.825198,42.95787,8.71397,40.96151,53.936092,155.9482,29.354555,13.229898,90.93841,9.960161,43.693756,26.528645
layer_10,14.454622,8.732615,22.273863,21.137787,49.917843,104.251205,43.147102,126.55649,46.45268,19.147133,10.779333,48.071106
layer_11,79.13818,15.180685,14.458245,18.648508,56.356514,15.686853,36.15277,34.114933,20.376957,14.739912,87.63922,15.922122
