,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0077212434,0.0053454763,0.0001979806,0.002573748,0.030686993,0.0037616314,0.01643239,0.018016234,0.0007919224,0.0336567,0.0,0.000989903
1,0.0037616314,0.0,0.0005939418,0.002969709,0.0001979806,0.019006137,0.0120768165,0.0013858642,0.0,0.0,0.017224312,0.0
2,0.0003959612,0.0003959612,0.008513166,0.017224312,0.0011878836,0.0021777865,0.0065333596,0.0003959612,0.0,0.0,0.0031676895,0.0
3,0.002573748,0.0005939418,0.0007919224,0.0065333596,0.0,0.0,0.0,0.0001979806,0.0,0.019204117,0.00336567,0.0001979806
4,0.0,0.0,0.0,0.0,0.0011878836,0.0013858642,0.0003959612,0.01009701,0.0,0.015640467,0.0027717284,0.012472778
5,0.0,0.0,0.0,0.011482875,0.0007919224,0.008711146,0.0003959612,0.0,0.0,0.0005939418,0.0,0.0
6,0.012868739,0.0,0.000989903,0.0,0.000989903,0.0,0.01643239,0.0001979806,0.0,0.0,0.005939418,0.0005939418
7,0.0035636507,0.0021777865,0.00336567,0.0027717284,0.01643239,0.006335379,0.001979806,0.008315185,0.01009701,0.01643239,0.0,0.0
8,0.0011878836,0.015046526,0.000989903,0.01663037,0.0011878836,0.0003959612,0.0001979806,0.0003959612,0.000989903,0.010888933,0.0007919224,0.018214215
9,0.0045535536,0.0001979806,0.000989903,0.012670758,0.002375767,0.0,0.003959612,0.007523263,0.0017818253,0.002375767,0.0011878836,0.004355573
10,0.0011878836,0.0,0.0011878836,0.004355573,0.00336567,0.0007919224,0.0,0.005939418,0.0013858642,0.0041575925,0.0001979806,0.0003959612
11,0.00336567,0.0005939418,0.0001979806,0.003959612,0.0001979806,0.011482875,0.0003959612,0.0017818253,0.0001979806,0.0061373985,0.0,0.0061373985
