,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00019408054,0.0050460943,0.0,0.0006792819,0.0041727317,0.0036875303,0.049490537,0.0022319262,0.0,0.055118874,0.0,0.0
1,0.00019408054,0.0,9.704027e-05,0.00019408054,0.0,0.03580786,0.044153325,9.704027e-05,0.0,0.0,0.034449298,0.0
2,0.00038816108,0.0,0.0027171276,0.008927705,0.0002911208,0.0006792819,0.0033964096,0.0002911208,0.0,9.704027e-05,0.0014556041,9.704027e-05
3,0.0014556041,0.0,0.0002911208,0.009801067,0.0,9.704027e-05,0.0,9.704027e-05,0.0,0.030858807,0.0002911208,0.00048520137
4,0.0,0.0,0.0,0.0,0.0002911208,0.00019408054,0.00019408054,0.037457544,9.704027e-05,0.01737021,0.0006792819,0.05715672
5,0.0,0.0002911208,0.0,0.0055312957,0.0,0.0026200872,0.0,0.0,0.0,9.704027e-05,0.0,9.704027e-05
6,0.05657448,0.0,0.0011644833,9.704027e-05,0.0,0.0,0.049296457,0.00048520137,0.0,0.0,0.0014556041,0.0002911208
7,0.006404658,0.0138767585,0.003881611,0.009509946,0.049393497,0.008733625,0.0,0.0011644833,0.0019408055,0.049296457,0.0023289665,0.0
8,0.014750121,0.049490537,0.006113537,0.049684618,0.00048520137,0.00038816108,0.0027171276,0.0037845706,0.02833576,0.029015042,0.0,0.05754488
9,0.0013585638,0.00048520137,0.00097040273,0.04638525,0.00019408054,0.0,0.0019408055,0.037166424,0.0051431344,9.704027e-05,0.011838913,0.016690927
10,0.0016496846,0.0,9.704027e-05,0.006792819,0.0006792819,0.011741873,0.00019408054,0.033284813,9.704027e-05,0.0065987385,0.0,0.0006792819
11,0.0013585638,0.0005822416,0.00038816108,0.0020378458,9.704027e-05,0.031441048,0.0011644833,0.00087336247,0.00019408054,0.0036875303,0.0,0.01737021
